start	end	text
272.991	282.516	果然應驗了當初聖靈透過大衛的口所說的預言這件事情其實神早就知道了而且也早早就預言過了。
283.660	302.715	如今祂們恐嚇我們,現在求主見察,一方面叫祢的僕人們大放膽量,講祢的道,一方面伸出祢的手來醫治疾病,並且使神跡其事因著祢聖僕耶穌的名行出來。
302.715	314.722	這時候教會跟這個使徒彼得跟約翰他們有同樣的心志 他們有同樣的態度,就是說我們不會被這事情恐嚇的。
314.722	319.005	因為這種逼迫的事情,原來舊約早就預言了。
319.005	322.848	他們逼迫了受膏者耶穌基督,並且把祂釘死了。
323.951	325.272	果然成就了。
325.272	330.057	而祂繼續會逼迫教會,我們也都沒有在害怕。
330.057	331.879	因為我們也早就知道了。
331.879	340.768	所以呢,我們現在要懇求主,祢來給我們膽量,讓我們大放膽量,繼續講祢的道。
340.768	349.314	不被官長,不被這些宗教領袖所威嚇,我們 需要從你來的信心、勇氣跟膽量。
349.314	367.742	而懇求你,讓我們在傳你的道的時候,你繼續的,像昨天在美門口所發生的神蹟奇事一樣,請求聖靈大大運行,求耶穌伸出你的手來,繼續的醫治疾病,彰顯神蹟奇事。
367.742	369.822	因此呢,他們就是沒有退縮。
371.817	374.338	整個教會是這樣子充滿膽量。
374.338	377.300	然後不畏這個逼迫。
377.300	381.102	然後呢就是繼續傳揚救恩。
381.102	383.564	然後懇求主彰顯神蹟其事。
383.564	387.126	來證明他們所傳講的耶穌基督的時候。
387.126	388.787	31節,禱告完了。
388.787	390.888	聚會的地方震動。
390.888	392.249	發生地震。
392.249	394.190	他們就都被聖靈充滿了。
394.770	467.097	之前是彼得約翰他們在館長的面前被聖靈充滿現在是他們同心合意然後都被聖靈充滿了所以他們就放膽講論神的道希臘文原文是就是持續的他們就開始持續的放膽去講論神的道沒有在怕的 三十二節那許多信的人都是一心一意的沒有一個人說他的東西有一樣是自己的都是大家共用 這邊就繼續讓我們想起之前五旬節之後在第二章那邊就有談到了門徒們都很多人就是出於自發的把自己所有的都奉獻出來了有錢出錢、有力出力然後凡物共用 然後都貢獻在這個教會的傳福音的工作上或是貢獻在讓這個缺乏的、貧窮的、有需要的人他就可以拿去來養生、來使用 因為他們認為這些都已經是身外之物了。
467.097	474.799	是一個真的是同心合意,一心一意的,就是要來跟隨耶穌,一種非常火熱的狀態。
474.799	478.700	這是初代教會裡面,一個非常非常火熱的一個時期。
478.700	483.262	然後呢,沒有一個人說,這個東西是我自己的。
483.262	486.063	因為他們就說,這都是上帝所賜給我的啊。
486.063	489.183	我白白得來,我就白白的給神用嘛。
489.183	490.444	所以都是大家共用。
491.084	514.473	弟兄姊妹,不僅是把上帝給你的這個金錢或是產業,把它拿出來給神的國使用,給有需要的人使用,也包含你的時間、恩賜、才幹, 也都可以奉獻出來,大家共用。
514.473	520.775	使徒大有能力,見證主耶穌復活,眾人也都蒙大恩。
520.775	523.916	哇,這真的是教會非常非常的興旺。
523.916	538.063	三十四節,內中也沒有一個缺乏的,因為人人將 田產、房屋都賣了,把所賣的價銀拿來,放在使徒的腳前,照個人所需用的分給個人。
538.063	544.267	這邊談到就是說,每一個人都是非常非常的投入、非常的付出。
544.267	551.411	以至於,沒有一個人是貧窮缺乏的、沒飯吃的,因為房屋共用。
551.411	556.294	那他們把有錢的人,他就把田產跟房屋都賣了。
556.834	558.835	都提供出來。
558.835	561.337	那沒有錢的人,也可以出力啊。
561.337	563.078	也可以來服事啊。
563.078	565.039	所以就有錢出錢,有力出力。
565.039	566.820	大家一起來服事。
566.820	568.501	都把祂放在使徒腳前。
568.501	573.324	不是把使徒當神,而是說信任教會的權柄。
573.324	578.727	信任使徒他們,就把這些都拿到這個教會這邊來。
578.727	581.689	讓有需要的人可以來使用。
581.689	583.790	36節祂就舉一個例子。
583.790	587.356	有一個立位人, 生在塞浦路斯。
587.356	590.098	這是地中海的一個島嶼。
590.098	591.919	是地中海第三大的島。
591.919	596.001	那它離這個中東地區地中海岸很近。
596.001	602.365	有很多猶太人他們都橋牽搬到塞浦路斯去了。
602.365	606.728	那有一個人他是出生在塞浦路斯的猶太僑民。
606.728	609.290	他名叫約瑟。
609.290	611.991	使徒稱他為巴拿巴。
611.991	622.101	使徒稱這個約瑟 不稱祂約瑟,倒是叫祂另外一個綽號,或是另外一個名字,叫巴拿巴。
622.101	627.303	巴拿巴翻出來的意思就是勸慰子。
627.303	629.504	這個勸慰這個字什麼意思?
629.504	643.829	它就是這個哥林多前書十四章第三節,很有名的那個先知寓言,或是先知性的,先知的寓意,先知性的言語裡面的安慰造就勸勉裡面那個安慰這個字。
644.787	649.708	那巴拿巴,他也可以有另外一個理解。
649.708	653.449	巴就是兒子,拿巴就是先知。
653.449	660.091	所以呢,他就是被稱為勸慰之子,或是先知之子。
660.091	672.955	也就是說,這個約瑟這個人,這個賽普路斯,從賽普路斯他們舉家,搬回到耶路撒冷定居的這個約瑟,使徒們給他公開做見證。
673.882	693.145	它是一個能夠帶給人安慰、造就、勸勉,如同說出先知性預言的,哥林多前書十四章第三節所說的,它能夠帶給人有這種從神來的安慰、造就、勸勉的言語,特別是在這個安慰的部分。
693.763	752.937	所以他又被稱為這個先知之子或是勸慰或是安慰之子那他有田地也賣了就把嫁銀拿來放在使徒的腳前所以以這個巴拿巴為例他所奉獻拿出來大家公用就分成兩個部分一個是看得見的這個他的田產 物質的部分但第二個部分祂也把上帝給祂看不見的那個部分叫做祂的恩賜或是祂的生命的願意給主用的特質就是祂是安慰之子或是祂是先知之子祂把祂生命的特質上帝給祂的呼召上帝給祂的恩賜也奉獻出來給眾人供用我覺得這個 路加在這邊舉這個巴拿巴是非常好的例子。
752.937	764.448	因為我們常常覺得說,啊就是只能凡物公用或是奉獻出來給國度使用、給教會使用、給有需要的人去使用,只有錢啊。
764.448	770.073	不不不不,時間才能恩賜、熱心,還有你的禱告、你的代禱。
770.073	773.829	這些都是你可以拿出來, 凡物共用的。
773.829	775.411	大家共用的。
775.411	779.716	我想這邊用這個巴拿巴的例子真的是太好的例子。
779.716	781.337	我們一起來禱告。
781.337	788.164	主我們渴望、我們羨慕每一個教會都如同路加這邊所描述的。
788.164	790.367	成為一個這樣同心合一。
790.367	791.708	聖靈充滿。
791.708	792.049	放膽。
792.449	826.717	不斷的講道傳福音而且大家都是一心一意沒有私心信得過神也信得過教會就把大家能奉獻的能拿出來的都拿出來大家公用為了要榮耀神的名為了要照顧 不足的人,包含物質上不足的人,或是精神層面不足的人,都因著大家奉獻出神所給我們的,白白所給我們的,我們就白白的捨出去。
826.717	834.702	主啊,願每一個弟兄姊妹都以此為藍圖,來一起建立一個大有能力的、榮耀的教會。
834.702	836.563	奉耶穌基督的名禱告。
836.563	837.484	阿們。
837.484	838.685	願神賜福大家,
