start	end	text
18.473	20.194	弟兄姊妹平安，我們一起來思想。
20.194	67.483	使徒行傳第四章一到二十二節在第三章的時候彼得跟約翰在聖殿的每門口奉主耶穌基督的名醫治了一個生來瘸腿的人吸引了眾人的驚訝 因著這聖靈大能的彰顯使徒他們就放膽講論耶穌基督祂就是彌賽亞祂已經從死裡復活因此你們眾人要悔改就必得到赦罪之恩因為基督還會第二次再來那時候祂就要執行公義的審判因此這個時候就很多人就扎心很多人就被吸引很多群眾聚集結果就引來了這個 猶太人他們的領袖,他們的不滿。
67.483	70.685	我們來看第四章的發展。
70.685	81.174	使徒對百姓說話的時候,祭司們跟守殿官,就是保護這個聖殿安全的守殿官,還有撒都該人忽然來了。
81.174	91.864	撒都該人他們大部分都是祭司團體,他們不相信死人會復活的事情,但他們跟這個羅馬當局的關係非常的良好。
92.944	123.336	因他們教訓百姓使徒們教訓百姓是本著耶穌還有傳說死人復活就很惱怒特別是這些薩都該人因為他們不相信死人會復活的事情所以就非常的生氣於是呢就下手拿住他們不僅因為他們薩都該人不喜歡死人復活的教義但是法利塞人是支持並且大力的宣傳 死裡復活的教義。
123.336	126.239	為什麼要宣傳死裡復活的教義?
126.239	129.742	如果人死了,就如燈滅,什麼都沒有了。
129.742	139.931	那上帝在義人身上的這個稱讚,跟對這個惡人的審判,就沒有機會來施行。
139.931	157.659	所以他們相信,有一天當神 在那個末後的日子祂叫所有的人復活然後稱一人為一然後審判惡人的罪所以如果沒有從死裡復活這件事情那還需要信上帝嗎?
157.659	169.007	好像上帝的公義在世界上無法彰顯 再來呢,這些薩都該人他們為什麼要捉拿這些使徒們?
169.007	181.779	因為他們當然也害怕群眾趁機作亂,然後引起羅馬政府的不滿,就鎮壓他們,甚至剝奪以色列人僅剩的一些宗教的自治權。
183.251	192.230	於是就下手拿住他們,因為這時候天已經晚了,就先把他們壓到第二天,把他們先關起來,關到第二天。
192.892	204.783	但是呢,聽道之人,就是那個群眾,聽道之人,哇,有許多就相信了使徒他們所傳養的耶穌基督救恩的信息。
204.783	208.066	南丁的數目就約到五千。
208.066	213.430	因此呢,這個信耶穌的人就迅速的增加。
213.430	224.165	上一次是人數天了三千,在五旬節那天, 現在人數已經膨脹到五千,而且是男性的部分就有五千。
224.165	231.597	第五節第二天,官府,然後這個長老和文士在耶路撒冷聚會。
232.978	261.827	這邊可能指的是召開耶路撒冷的這個公會以色列在不同的城市、鄉村裡面你只要有一百二十個成年男子可以聚集在一起就可以成立一個當地的公會 所謂的公會就是按照律法來管理這個以色列人的宗教信仰的最高以色列自治團體。
261.827	266.610	那在耶路撒冷的公會當然是最大的和權威最高的公會。
266.610	270.473	就有大祭司他們在裡面來擔任公會的會員。
271.254	277.418	因此呢,第六節就是說,又有大祭司雅那和蓋亞法。
277.418	279.960	這兩個人都是大祭司。
279.960	285.423	但是雅那是主後五年到主後十五年擔任大祭司。
285.423	289.746	後來這個羅馬政府不喜歡他,就把他換掉。
289.746	293.029	可是雅那呢,仍然是最有權勢的一個人。
293.029	302.011	在他被換掉之後, 繼任的六個大祭司,裡面有五個是祂兒子,有一個是祂女婿。
302.011	309.396	所以呢,雅那其實還是耶路撒冷背後的這個真正的精神領袖。
309.396	314.480	所以呢,在這個時候就有大祭司雅那還有祂的女婿,蓋亞法。
314.480	320.086	蓋亞法從這個 主後18年到主後36年, 擔任大祭司。
320.086	324.711	那耶穌被釘十字架的時候, 就是该亚法擔任大祭司。
324.711	332.861	还有一些有名的人, 可能也是大祭司家族人,可能包含约翰、亚历山大, 并大祭司的亲族都在那里。
333.882	343.427	他們就叫使徒,站在當中就問他們說,你們用什麼能力,奉誰的名,做這件事呢?
343.427	354.252	其實在第三章十二節的時候,彼得和約翰自己就對群眾說,你們以為我們是憑自己的能力和虔誠使這人行走嗎?
354.252	362.556	是亞伯拉罕、以撒、雅各的神,就是我們列祖的神,已經榮耀了祂的仆人耶穌,所以我們是奉耶穌的名。
363.336	368.478	和這個聖靈的能力,使這個生來的瘸腿人可以行走。
368.478	387.766	所以呢,這個時候公會的這些長官,審問使徒們的時候,重複問這件事情,其實只是要確認,你們是不是這樣宣傳,你們是靠這個所謂復活的耶穌,拿殺人耶穌來做這件事情,是這樣嗎?
387.766	390.367	第八節,那時候彼得就被聖靈充滿。
391.067	415.305	就對他們說,致明的官府和長老啊,倘若今日因為在殘疾人身上所行的善事,就是他們奉拿撒勒人耶穌的名,醫好了這一個生來的瘸腿, 然後你因為這件事情,而且是一件好事情,是一件善事,而且百姓都以為美,大家都在那邊讚美神。
415.305	419.447	你就來查問我們祂是怎麼得了權欲。
419.447	437.646	你們眾人和以色列百姓都當知道,我就告訴你們,站在你們面前的這個人,他會得權欲,是因為你們所釘十字架, 但是神卻叫祂從死裡復活的,拿撒勒人耶穌基督的名。
437.646	458.778	在這邊就應驗了,耶穌還沒有被定死之前,曾經在路加福音21章12節開始,祂就會講就是說,你們要留意,以後呢,你們會被抓到官府,然後被審問,可那時候你們不要害怕, 不要害怕當說什麼。
458.778	463.441	因為聖靈會親自指教你們。
463.441	467.664	我耶穌基督也會賜給你們當說的話語跟口才。
467.664	470.346	果然這個時候聖靈就充滿他們。
470.346	478.011	他們就勇敢的正確的把當說的話在官府面前做見證。
478.011	489.689	十一節因此呢祂就繼續來說 祂是你們匠人所砌的石頭,已經成了仿角的頭塊石頭。
489.689	497.412	他引用詩篇118篇22節,這是一節非常有名的彌賽亞預言詩。
497.412	506.695	連耶穌本人都曾經用過這一節的彌賽亞預言詩來說祂自己,就是被大家嫌棄、厭惡。
507.875	509.516	的那一塊石頭。
509.516	515.020	但是上帝卻使用祂來做防剿的頭塊石頭。
515.020	520.904	耶穌在路加福音20章17節講到有關凶惡園戶的比喻。
520.904	523.745	說到那些葡萄園的成豬戶。
523.745	535.613	他們就是竟然把那個園主派來要繼承這個葡萄園產業的獨生兒子殺死了。
535.613	545.269	然後耶穌就說 這就應驗了,這個詩篇所說的,你們匠人所砌的石頭,已經成了,仿角的頭塊石頭。
545.269	552.070	因為那個比喻裡面,那些凶惡的葡萄園稱諸護門,就是以色列的宗教領袖。
552.070	555.531	那什麼叫仿角的頭塊石頭?
555.531	557.571	它有兩種可能性。
557.571	572.714	一種是指說,要蓋一個房子,會先立第一塊石頭,然後再以這塊石頭為坐標,往上, 往左往右,把一個立體的XYZ軸發展出來。
572.714	580.137	所以那是第一塊石頭,那是整個房子最重要的基礎,以它為出發點。
580.137	593.143	那另外一個是指說,這個房子都往上蓋蓋好了,到最上面那個拱頂的時候,那個拱頂石那一塊, 它放上去,它會把整個結構穩定住。
593.143	596.606	所以這個防角石有這兩種意思。
596.606	603.972	但不管是哪一種意思,就代表說,沒有那個房子,沒有那塊石頭,這個房子就不會開始蓋。
603.972	610.357	或是沒有那塊石頭, 這個房子就不會,最後不會蓋完成。
610.357	619.062	但是,這麼重要一塊石頭,竟然被自以為是宗教權威人士,他看不上眼,把他丟在地上。
619.062	623.424	但是上帝卻把他撿起來,讓他成為房角的頭塊石頭。
623.424	628.868	只是就是,耶穌被宗教領袖棄絕,但他其實真的就是彌賽亞。
629.923	637.466	十二節,除祂以外,別無拯救,因為在天下人間沒有赐下別的名,我們可以靠著得救。
637.466	640.147	這句話講的真的是太棒了。
640.147	650.292	而且彼得他們這麼勇敢的,在這個公會大祭司面前公開敢講這句話,真的是聖靈充滿。
651.032	657.898	我們再讀一下這句話,除祂,就是耶穌基督,除祂以外,別無拯救。
657.898	670.749	透過獻祭,透過什麼方法,甚至透過羅馬政府,給你們的一點苟且偷安的一個喘息空間,這都不是拯救,除祂以外,別無拯救。
670.749	679.516	因為在天下人間,在全世界天下人間,上帝沒有賜下別的名,我們可以靠著得救的。
680.742	683.947	十三節,他們看見彼得、約翰的膽量。
683.947	687.713	真的是很有膽量,因為聖靈充滿他們。
687.713	689.677	耶穌又指教他們當說的話。
690.913	715.836	然後又看出他們原來都不過是沒有學問的小民他們是一些加利利的漁夫沒有學過這些正規的這些拉比或是正規的宗教教育就稀奇而且認明他們真的就是跟過耶穌的又看見那治好的人 和彼得約翰站在一起。
715.836	721.822	真的是天生絕頹,竟然現在都好了。
721.822	726.826	所以這些工會的成員們,就無話可以辯駁。
727.807	738.452	於是就吩咐他們從公會出去,然後他們就在裡面開會彼此商議說,我們當怎樣來辦這兩個人呢?
738.452	743.774	因為他們誠然,他們真的是行了一件很明顯的神蹟。
743.774	749.057	凡住在耶路撒冷的人都知道這件事情了,我們也不能說沒有這件事情。
750.077	755.118	但是唯恐這件事情越發傳揚在民間。
755.118	755.198	哇!
755.198	756.499	那就不得了喔!
756.499	758.299	那很多人就是信耶穌了。
758.299	766.402	我們必須恐嚇他們,叫他們不准再奉這名,就是拿撒勒人耶穌的名,對人講論。
