start	end	text
268.467	290.744	你應該讓聖靈充滿你的心可是你現在卻是讓撒旦充滿你的心你任憑撒旦充滿你的心然後來欺騙聖靈欺騙教會欺騙弟兄姊妹 彼得進一步說,因為你把田地的價引,就是賣田地的錢,私自留下幾分呢?
290.744	292.306	你為什麼要這樣做呢?
292.306	302.655	彼得說,第四節,田地還沒有賣之前,這個田地是你自己的啊,也沒有人叫你去賣這個田地,逼你賣這個田地。
302.655	309.652	然後呢,你既然賣了這個田地, 這個賣的這個價銀,也都是由你做主啊。
309.652	310.533	對不對?
310.533	314.415	那你為什麼心裡面要起這種欺騙的意念呢?
314.415	315.476	對不對?
315.476	317.277	你賣了多少?
317.277	323.620	那你自己想留一部分,然後其他的拿來給教會使用。
323.620	324.521	OK啊!
324.521	328.343	可是你為什麼要故意騙人?
328.343	329.984	你這不是在騙人。
329.984	331.505	彼得說你是在欺哄神。
332.807	353.213	整個教會現在大家都被聖靈充滿可是你為什麼在聖靈這麼強烈的運行、運作之下你裡面仍然有一個這麼更強烈的抵擋聖靈的力量讓你去做這一種欺騙、沽名釣譽的事情呢?
353.213	362.303	因為你容讓你容許撒旦來充滿你的心 所以你在抵擋聖靈,你在欺騙聖靈。
362.303	368.628	特別是現在整個教會的,整個屬靈的氛圍是這樣,是聖靈大大充滿的氛圍。
368.628	380.096	你裡面那個,讓撒旦充滿的那個力量有何等的大,才能夠你這樣來抵擋聖靈。
380.096	386.400	這個時候呢,亞拿尼亞聽見這句話,就撲倒,斷了氣。
386.400	387.641	就是上帝就審判他。
389.206	391.667	聽見的人都甚懼怕。
391.667	401.450	就是大家都在那時候就特別的敬畏神,知道神是不可以欺騙的,在神面前是不可以輕慢的。
401.450	420.370	我想就是說,不是說彼得很狠,連這個亞拿尼亞給他悔改的機會都沒有,應該是聖靈早就多次的催逼亞拿尼亞不要再這樣子, 讓撒旦充滿祂的心,可是亞拿尼亞就不願意。
420.370	422.452	任憑撒旦充滿祂。
422.452	430.161	所以,這個欺哄神的結果,褻瀆聖靈的結果,就是被上帝審判。
430.161	434.507	第六節,有些少年人就趕快起來,把祂包裹了,抬出去埋葬了。
435.623	447.518	約過了三小時,他的妻子也進來,還不知道這件事什麼事,不知道他的先生已經被上帝審判擊殺了。
447.518	453.446	第八節彼得就對他說,你告訴我,你們賣田地的價銀就是這些嗎?
455.367	462.711	彼得給他太太再一次的機會,希望他真的是坦白,而且悔改。
462.711	466.373	只要你願意悔改,真的神就願意聖靈我們。
466.373	470.796	可是你不悔改,你就是一步一步走向滅亡。
470.796	474.818	他的太太就回答說,就是這些。
474.818	478.981	彼得就說,你們為什麼同心試探主的靈呢?
480.418	484.441	這個跟第四章的描寫很像。
484.441	507.652	第四章,路加描寫,教會他們是同心合意的來依靠神,然後抵抗這個不信靠神的人,包含館長,包含羅馬人,包含以色列人, 他們也同心合意來抵擋神,甚至同心合意殺掉了耶穌。
507.652	516.215	可是教會也同心合意的來順服神,信靠耶穌,然後讓聖靈充滿整個教會。
516.215	523.157	這邊也是一樣,當教會同心合意的來敬畏神的時候,那他們夫婦呢?
523.157	523.877	卻是怎麼樣?
523.877	528.659	彼得說,你們是同心合意的來試探主的靈。
530.418	537.066	埋葬你丈夫之人的腳已經到門口,他們也要把你抬出去。
537.066	538.348	什麼意思?
538.348	552.236	剛剛去埋你丈夫失手的那些少年人埋好了,他們現在剛回來,正走到門口, 然後呢,他們也要把你抬出去埋了。
552.236	553.457	什麼意思?
553.457	556.878	因為你在神的面前,你死不悔改。
556.878	558.739	所以審判也要領到你。
558.739	563.980	第十節,婦人立刻就撲倒在彼得腳前,斷了氣。
563.980	571.483	那些少年人剛埋完那個丈夫,剛一回來,剛進來,又看見太太也已經死了。
571.483	576.568	所以呢,他們就繼續又把他這個太太, 的屍體抬出去。
576.568	579.009	埋在祂丈夫的旁邊。
579.009	581.810	全教會和聽見這件事情的人。
581.810	583.131	都甚懼怕。
583.131	584.232	就大大的敬畏神。
584.232	587.293	弟兄姊妹今天的經文非常寶貴。
587.293	588.554	有時候我們。
588.554	591.015	聖靈會一直。
591.015	593.396	這個提醒我們。
593.396	594.536	或是光照我們。
594.536	596.577	我們裡面有一些動機。
596.577	599.439	實在是很不好。
599.439	601.620	然後用一些很冠冕堂皇的理由。
602.381	606.682	很虛假的理由來騙神、騙人、也騙自己。
606.682	610.003	這最後就是讓撒旦充滿我們的心而已。
610.003	614.605	因此聖靈或是說教會也常常希望我們能夠悔改。
614.605	617.906	不要再這樣繼續墮落下去。
617.906	619.766	我們真的要敬畏神。
619.766	621.907	我們恳求主憐憫我們。
621.907	634.183	也求主幫助我們在每一次願意勇敢的來坦白或是願意來謙卑、悔改的時候 求聖靈給我們力量。
634.183	635.824	讓我們在那時候不要逃跑。
635.824	637.525	不要躲避。
637.525	640.888	因為神很樂意使我們罪得赦免。
640.888	642.308	重新來過。
642.308	643.769	改變我們的心思意念。
643.769	645.070	也改變我們的人生。
645.070	647.272	不要墮落滅亡在罪惡裡面。
647.272	650.414	我們一起來禱告。
650.414	650.714	主啊!
650.714	652.675	求祢給我們敬畏祢的心。
652.675	654.856	因為我們常常輕慢祢。
654.856	655.997	欺騙祢。
655.997	657.838	不把祢當一回事。
657.838	659.019	我們今天看到這段經文。
659.019	669.382	我們也一樣的 懼怕,我們也一樣的敬畏祢,知道祢是公義聖潔的神,是不能欺騙,不能欺哄的。
669.382	678.424	而我們卻常常光,這個是抬頭挺胸的在祢面前公然犯罪,公然騙神、騙人、騙自己。
678.424	692.748	主啊,願今天這樣的一個記載,使我們警惕,使我們在聖靈的光照的時候,就快快迴轉,來歸向祢,求主憐命,求主的保血潔淨我們, 求神赦免我們的軟弱。
692.748	696.711	使我們有勇氣,靠著主,重新站起來。
696.711	698.253	奉主耶穌的名祷告。
698.253	699.033	阿們。
699.033	700.295	願神賜福大家。
