start	end	text
18.541	20.441	弟兄姊妹平安，我們一起來思想。
20.441	23.402	《使徒行傳》第八章第一節。
23.402	27.623	掃羅也喜悅斯蒂凡他被殺害。
27.623	31.663	從這日起,耶路撒冷的教會大遭逼迫。
31.663	38.904	除了使徒以外,門徒都分散在猶太和撒馬利亞各處。
38.904	226.973	當這位說希臘話的基督徒領袖斯蒂凡被眾人殺害之後,在耶路撒冷許多 說希臘化的基督徒就被逼迫所以他們就被迫通通離開了耶路撒冷去了然後就分散到猶太和撒瑪利亞各處大部分說雅蘭化的這些原本就住在耶路撒冷或是加利利的這些基督徒他們在耶路撒冷城裡面他們所受到的騷擾就稍微小一點 所以上帝真的是很奇妙我們從使徒行傳第一章到第五章看見教會不斷的快速的成長但到第六章就發現快速成長之下的教會裡面也是有不完美不完全的地方例如他們就忽略了那一些從外地回來在耶路撒冷定居的那一些少數族群 就是說希臘化的猶太人基督徒他們的寡婦日用的所需被忽略了因此教會就挑選了七位非常優秀也非常愛主被聖人充滿的弟兄這七位應該都是說希臘化的基督徒那領袖就是司提反 那斯蒂凡他們不僅把教會內部說希臘話的寡婦還有弱勢的這些族群他們的虛擁都把它管理得很好甚至他們在對外的部分也帶領了很多說希臘話的猶太教徒變成信靠耶穌的基督徒結果就引起了這個 這個在耶路撒冷地區也是說希臘化的猶太教會堂的猶太人的攻擊跟抗議因此斯蒂凡就這樣被打死了所以上帝真的是不偏待人因為在正統的猶太人心中這一些說希臘化的猶太人他們是比較弱勢的被感覺好像信仰上比較不正統但是神就是用這一批 被小看的這些說希臘話的猶太人讓他們帶動了教會下一波的復興例如斯蒂凡他們又帶了很多人信主甚至在第八章就是透過這些說希臘話的基督徒他們被逼迫他們只好往猶太全地跟撒馬利亞去就剛好就應驗了 使者平安第一章,耶穌所吩咐的。
226.973	235.657	你要從耶路撒冷往猶太全地,往撒瑪利亞直到地級,做我的見證人。
235.657	248.023	神揀選了第一波的器皿,不是說雅蘭化的基督徒,竟然是被看作是比較弱勢的這一批說希臘化的基督徒。
248.023	250.405	所以神真的是不偏待人。
250.405	251.305	那我們繼續往下看。
252.022	257.864	有虔誠的人把司提反埋葬了,為他垂胸大哭。
257.864	264.947	掃羅卻殘害教會,進個人的家,拉著男女下在監獄裡面。
264.947	272.450	這個掃羅也真的是很壞,他就到處搜捕基督徒。
272.450	281.333	那要問掃羅他後來怎麼樣被主挽回,把他改造成另外一個人,變成保羅。
281.800	320.427	這個在第9章穆迦會說明第4節那些分散的人往各處去傳道大部分都是這些說希臘話的基督徒其中有一個人叫非力他是跟司提反一樣就是被使徒所挑選出來的那七位來管理說希臘話的基督徒的七位弟兄之一這個非力他就下撒瑪利亞城去宣講基督 眾人聽見了,又看見非力所行的神蹟,就同心合一地聽從祂的話。
320.427	334.730	因為有許多人被汙鬼附著,那些鬼大聲呼叫,從他們身上出來,還有許多癱瘓的、瘸腿的,都得了醫治,在那城裡就大有歡喜。
334.730	462.766	上帝非常有智慧,祂讓說希臘話的 基督徒把福音帶到撒馬利亞而不是藉由耶路撒冷那些說雅蘭文的基督徒往撒馬利亞去傳福音因為他們跟撒馬利亞人是水火不容所以上帝就透過這些說希臘話的基督徒當然他們也是猶太人去跟撒馬利亞人傳福音就比較方便 當撒瑪利亞人也知道這些說希臘話的猶太人基督徒也是被猶太人從耶路撒冷趕出來的所以之間的緊張就會比較和緩一點再加上聖靈大大的工作然後來見證非力所傳的福音是又真又活的耶穌基督的大能因此很多神蹟騎士全部都彰顯出來所以在那個城裡面就大有喚醒 那這個菲利去到撒瑪利亞去宣講基督跟基督的福音就是尼賽亞我們透過這個約翰福音耶穌曾經跟撒瑪利亞的婦人在井邊談到我們就可以知道其實撒瑪利亞人他們也在等候基督也在等候尼賽亞所以這個時候呢這個菲利就把耶穌就是那位尼賽亞 就是那位基督的這樣的一個信息在帶過去再加上之前耶穌自己在撒馬利亞那邊在事件那個地方也曾經傳過福音因此這個時候再加上聖靈大大運行所以撒馬利亞城裡面很多人就信了耶穌第九節有一個人名叫西門他也叫西門跟彼得一樣名字叫西門他向來在那個城裡面行邪術妄自尊大 是撒瑪利亞的百姓都很驚奇。
462.766	470.809	無論大小都聽從祂,而且說,這人就是那稱為神的大能者。
470.809	480.553	原文是,百姓就說,這個這人就是神的能力,被稱為偉大的。
480.553	488.776	也就是一個行邪術的,一個行巫術的一個人,讓城裡面的人都很懼怕他。
489.650	496.435	那第十一節,他們聽從祂,因為祂久用邪術,使他們驚奇。
496.435	522.586	但是,即至等到撒瑪利亞人他們信了非力所傳的神國的福音和耶穌基督的名,也就是他們相信耶穌就是撒瑪利亞人也在等候的那一位基督,彌賽亞,以及接受了神國赦罪的救恩的時候, 撒瑪利亞人,連男帶女,就受了洗。
522.586	534.292	13節,那西門自己也信了,既受了洗,就常與非力在一處,看見他所行的神蹟和大義能,就甚驚奇。
534.292	553.185	也就是說,跟這位行邪術的西門,他以前所行的那些邪術比起來,非力現在所行的神蹟其實是大道, 連這個行邪術的西門都張口結舌,覺得不可思議。
553.185	567.028	14節,使徒在伊路撒冷,聽見了在撒瑪利亞那邊,撒瑪利亞人領受了神的道,就打發使徒彼得跟約翰往他們那裡去,要去了解到底發生了什麼事。
567.028	581.727	兩個人到了,就為撒瑪利亞的信徒來禱告,要叫他們受聖靈, 因為聖靈還沒有降在祂們一個人身上,祂們只奉主耶穌的名受了洗。
581.727	587.311	於是使徒按手在祂們頭上,祂們就受了聖靈。
587.311	635.046	這是一段比較特別的記載其實只要我們真心真意的相信耶穌基督的救恩、悔改、歸向主聖靈在那時候就按著耶穌的應許就內住在我們的裡面 但是在這個初代教會的時候因為撒瑪利亞人跟耶路撒冷人他們素有冤仇所以雖然透過說希臘話的這個猶太人菲利把福音傳到撒瑪利亞但是呢神在這邊做一個特別工作就是只等到使徒從耶路撒冷來之後為他們按手然後他們就經歷了聖靈充滿跟聖靈 降臨的這種外顯現象。
635.046	638.167	我想很可能也是說謊言之類的。
638.167	643.450	那這不代表之前聖靈沒有內住在他們裡面。
643.450	646.071	只是他們可能沒有感覺。
646.071	648.752	但是這時候使徒來為他們按手之後。
648.752	651.833	他們就有外顯的現象。
651.833	654.574	經歷到聖靈對他們的充滿。
654.574	658.736	那我想聖靈為什麼要這樣做?
658.736	734.122	是要讓這個撒瑪利亞跟耶路撒冷 的基督徒真的能夠合而為一而且透過從耶路撒冷來的使徒為他們按手祝福、禱告也能夠讓這些撒馬利亞人就是承認就是這個耶穌基督祂真的就是救主因為之前撒馬利亞人跟猶太人一直在爭辯到底誰講的彌賽亞才是對的但是耶穌說不是你們兩邊誰講的是對的 他是用心靈跟誠實敬拜上帝哪裏有人用聖靈和真理來敬拜上帝天父要找的是這一種人這才是真正的焦點18節西門看見使徒按手,便有聖靈刺向代表使徒按手之後聖靈充滿他們他們就產生外顯的現象可能就是說方言之類的所以西門他就很羨慕 他就拿錢給使徒說,把這裙柄也給我,叫我手按著誰,誰就可以領受聖靈。
734.122	734.762	代表什麼?
734.762	739.704	這個行邪術的西門,他這個時候,他又被魔鬼迷惑了。
739.704	749.267	他又用他以前的方法,在看待聖靈充滿這件事情,是完全錯誤的。
749.267	751.168	他以為是一種交易。
752.585	768.892	那20節彼得說﹖你的銀子和你一同滅亡吧﹖因為你想神的恩賜是可以用錢買的﹖你在這道上無分無關﹖因為在神面前你的心不正﹖彼得就責備他。
768.892	787.769	22節但是彼得繼續勸勉他﹖你當懊悔或悔改你這罪惡﹖祈求主﹖或者你心裡的意念可得赦免了﹖我看出你﹖ 正在苦膽之中,被罪惡捆綁。
787.769	813.192	所以彼得就規勸他說,你要悔改,讓你心裡面這種罪惡的惡念,因為你太受以前的那些邪惡的思想影響捆綁,你現在已經受洗性的主,你裡面那些意念要改變,你需要求主徹底的幫助你離開那種罪惡的意念,免得繼續被罪惡捆綁, 很苦啦!
813.192	846.476	彼得說你心裡很苦你正在苦膽之中我看得出來二十四節西門說願你們為我求主叫你們所說的沒有一樣領到我的身上使徒既然證明主的道而且就傳講主的道然後就回到耶路撒冷去一路上在撒瑪利亞的許多村莊就傳揚福音現在連這些 從耶路撒冷來的猶太人實體們,他們也剛強壯膽。
846.476	851.919	他們發現說,主耶穌已經在撒瑪利亞地區都開道路了。
851.919	859.044	所以他們回城的路上,在撒瑪利亞的村莊,他們也開始放膽的傳揚福音。
859.044	868.871	26節,有主的一個使者對斐利說,起來向南走,往那從耶路撒冷下加薩的路上去。
869.548	931.671	本來這個腓力在耶路撒冷以北的撒瑪利亞這時候天使又對腓力說往南邊去而且是往耶路撒冷下到這個腓力士人地區的加薩的路上去就是往南那路是曠野腓力就起身去了不料有一個埃提阿伯就是古時古時人古時就是今天的蘇丹 伊索比亞那一代在埃及的南部是個有大權的太監在埃提阿伯的女王甘大基的手下總管銀庫甘大基是埃提阿伯就是古時的國王的王號他上耶路撒冷禮拜去了現在回來在車上坐著念先知以賽亞的書代表這個太監 他雖然是一個古時人,但是他是一個敬畏神的人。
931.671	935.833	他是一個猶太教的木道友。
935.833	940.534	他來到耶路撒冷,可能來過節,現在要回去了。
940.534	947.977	但是路上在讀以賽亞書,聖靈就對菲利說,你去貼近那車子行走。
947.977	954.359	菲利就跑到太監那邊,正好聽見太監在念先知以賽亞的書。
955.486	959.088	菲利就問他說,你所念的你明白嗎?
959.088	963.131	太監就說,沒有人指教我,怎能明白呢?
963.131	967.093	於是他就請菲利上車與他同坐。
967.093	975.699	而他所念的那段經文說,這是以賽亞書53章7-8節,也是一段以賽亞預言。
975.699	983.344	他像羊被牽到宰殺之地,又像羊羔在剪毛的人手下如生。
986.254	992.557	人不按公義審判他,誰能訴說他的世代呢?
992.557	996.158	因為他的生命,從地上被奪去。
996.158	1004.482	太監就對非力說,請問,以賽亞新知所說的這句話,那個他,是指著誰呢?
1004.482	1006.663	是指著以賽亞新知自己呢?
1006.663	1009.344	還是指著別人說的呢?
1009.344	1010.885	他到底是誰?
1010.885	1013.486	他為什麼會經歷這些事情?
1013.486	1018.002	他沒有罪, 為什麼會遭遇這樣的事?
1018.002	1047.157	菲利就開口從這經上開始對他傳講耶穌他就告訴他說那一次無罪而被殺的羔羊就是耶穌基督祂成為世人的代罪羔羊替所有人的罪死在十字架上所以二人就正往前走到了有水的地方太監說看啊這裡有水 我受洗有什麼妨礙呢?
1047.157	1053.201	有古卷在此說,非利說,你若是一心相信,就可以受洗。
1053.201	1057.804	他回答說,我信耶穌基督是神的兒子。
1057.804	1061.746	38節,於是,就吩咐車站住。
1061.746	1065.129	非利和太監二人同下水裡去。
1065.129	1067.250	非利就給他施洗了。
1067.250	1071.493	從水裡上來,主的靈就把非利提了去。
1071.493	1073.174	哇,這真的是神奇奇事。
1074.889	1077.270	不再看見腓力了。
1077.270	1165.487	但是太監就歡歡喜喜的不上車走路後來有人在亞所都就是亞什圖也是在那個腓力士人的地方看到腓力然後腓力就走遍整個腓力士人的地方在各城宣傳福音然後又一直往北走走到地中海岸邊的北邊的 蓋薩利亞去所以我們看見這個第八章就是在告訴我們上帝不僅使用司提反上帝也使用另外一位說希臘話的基督徒領袖菲利他真的是把福音從耶路撒冷帶到猶太全地帶到撒馬利亞甚至帶到地籍因為對於那時候的猶太人來講那個埃及南部的古時 已經是非常非常非常遠的地方了所以就是第八章的意思就是說上帝祂真的是不偏待人祂就是使用了那個被說雅蘭文的這個猶太人所親看的那些歸國的說希臘話的猶太人上帝就使用這一群被親看的人讓他們來帶動教會往外去傳福音而且神的大馬 聖靈與祂們同工。
