start	end	text
18.422	20.903	弟兄姊妹平安，我們一起來思想。
20.903	23.904	使徒行傳第16章1到15節。
23.904	27.665	繼續來看保羅的第二次宣教之旅。
27.665	34.287	這一段第二次宣教之旅的時間,是在主後49年到52年之間。
34.287	43.810	保羅來到特匹,這個又來到路斯德,這個都是上一次宣教之旅所結的果子。
43.810	55.459	在那邊有建立教會, 在那裡有一個門徒,名叫提摩太,是信主之猶太婦人的兒子,他的夫君卻是希臘人。
55.459	60.784	提摩太後來成為保羅非常重要的同工,也是他屬靈的兒子。
60.784	66.469	所以路加在這邊就介紹提摩太怎麼出現了。
66.469	72.669	他的爸爸是希臘人,媽媽是猶太人, 那他信主了。
72.669	77.295	而且是當地的教會都非常稱讚這一個年輕人。
77.295	79.578	因此呢。
79.578	83.403	第二節說路斯德和以格寧的弟兄都稱讚他。
84.770	88.474	保羅要帶他同去。
88.474	92.518	既然大家這麼推崇這位年輕的弟兄。
92.518	97.023	所以保羅就希望提姆太可以跟他一起去。
97.023	99.446	進行這個宣教之旅。
99.446	105.352	那只是因為那些地方的猶太人都知道他父親是希臘人。
105.352	106.754	就給他行了割禮。
108.422	109.662	因為上一次喔。
109.662	113.443	保羅在路斯德這個地方。
113.443	116.204	被一堆猶太人用石頭打。
116.204	117.504	打到暈死過去。
117.504	119.185	被拖到城外。
119.185	121.265	丟棄在路邊。
121.265	124.926	那後來就是他竟然奇蹟式又活過來喔。
124.926	125.987	所以呢。
125.987	129.028	這個保羅接下來要帶提摩太。
129.028	130.628	往前去喔。
130.628	131.948	去傳福音喔。
131.948	136.070	會遇到很多猶太人的這些繳勞跟攻擊喔。
136.070	137.310	那所以呢。
137.310	137.570	這個。
138.677	145.503	到底這個提摩太,別人是看他是什麼人?
145.503	152.128	如果看他父親是希臘人,那他不用受割離,他就不是猶太人。
152.128	164.138	但如果看他母親是猶太人,然後認定他也算是猶太人,那些猶太人就會認為,那你身為猶太人怎麼可以沒行割離?
164.138	171.416	那保羅他的邏輯是這樣,因為他們接下來是要去傳福音, 所以就是多一事不如少一事。
171.416	177.321	所以如同在哥林多前書第九章所說的,向什麼人就做什麼人。
177.321	186.269	所以他就做了一個決定,只是因那些地方的猶太人都知道他父親是希臘人,就給他行了割禮。
186.269	188.011	保羅就給提摩太行了割禮。
188.439	197.609	因為他們這次去,希望這個傳福音之旅,不要遭受格外的一些幹擾。
197.609	204.416	所以就決定,把這個提莫泰,到底你是屬於猶太人,還是屬於希臘人,眾說紛紜。
204.416	207.459	算了,不管你是屬於什麼人,就把你刑隔離就對了。
207.459	215.203	減少我們傳福音的一些 我們在讀接下來這幾句話的時候會覺得很矛盾。
230.691	242.075	他們經過這些外邦的各教會的時候,就把耶路撒冷使徒跟長老所定的規條,交給門徒來遵守。
242.075	246.017	耶路撒冷使徒會定的規條是什麼?
246.017	251.619	就是你們外邦人只要信了耶穌,就不用再行割離了。
251.619	255.400	可是呢,保羅才剛剛幫提摩太行割離。
256.101	257.542	所以也就是說。
257.542	258.784	對保羅來講。
258.784	260.085	真的行不行割離。
260.085	262.347	不是最重要的。
262.347	263.768	那如果。
263.768	265.330	但是如果。
265.330	267.912	有人堅持要行割離才得救。
267.912	271.015	這個保羅就不會妥協了。
271.015	273.117	所以他就告訴眾教會說。
273.117	275.740	耶路撒冷使徒會議說。
275.740	277.982	這個信主的人就得救了。
277.982	279.944	不用再受割離了。
279.944	281.025	但是另外一方面。
281.025	281.305	保羅。
281.783	315.625	祂在這個要去傳福音的時候祂對於祂自己和對於祂的同工要求就比較高我們可不可以為了傳福音的緣故減少讓人跌倒或是減少讓人來打擾我們福音工作的緣故我們多走一里路那提摩太你就受割離吧那這就是保羅的態度第六節聖靈既然禁止他們在亞西亞講道 他們就經過佛律家、加拿大一帶地方。
315.625	318.687	接下來就會講到很多土耳其地區的地名。
318.687	323.712	我們就可以參考今天的《每日言經事義》。
323.712	328.856	它在第83頁,這邊就有附一個保羅第二次宣教之旅的地圖。
328.856	331.158	大家可以來參閱。
331.158	372.885	那我們就可以看見就是說, 聖靈禁止他們往土耳其西邊就是以弗所那一帶的亞西亞省去講道因為保羅他們是從安提阿 教會出發的安提亞這個城市是地中海沿岸地區第三大城市第一大是羅馬第二大是埃及的亞歷山大港然後第三大就是敘利亞的安提亞第四大就是亞西亞的以弗所所以保羅他就想要往以弗所那一帶去 建立教會。
372.885	374.726	現在大都市可以建立教會。
374.726	379.087	因為那邊傳福音可以接觸的人最多。
379.087	382.487	但是聖靈不讓他們這個計畫成行。
382.487	384.848	聖靈就不開路。
384.848	387.589	禁止他們在亞西亞講道。
387.589	394.450	所以保羅他們就繼續經過土耳其中部地區的佛律迦加拉太一帶。
394.450	396.370	繼續往西北邊推進。
396.370	397.671	不往西邊去。
397.671	398.591	就往西北邊。
399.343	400.303	推進。
400.303	402.504	一直到了西北邊。
402.504	405.204	的美西亞的邊界。
405.204	406.684	他們就要做一個決定。
406.684	408.665	是要繼續往西北。
408.665	409.625	挺進。
409.625	411.405	穿越美西亞。
411.405	412.905	到海邊去。
412.905	414.986	還是要在這邊轉彎。
414.986	416.546	往東邊的。
416.546	418.426	皮推尼去。
418.426	421.127	那他們比較想要往東邊的皮推尼去。
421.127	422.187	可是耶穌的靈。
422.187	423.647	就是聖靈。
423.647	425.147	也不允許。
425.147	426.628	所以就是一路上。
426.628	427.588	這個聖靈。
427.588	428.508	不讓他們往西。
429.053	430.674	也不讓他們往東。
430.674	431.715	就讓他們怎麼樣?
431.715	434.556	繼續往西北方向前進。
434.556	435.077	然後呢?
435.077	435.957	他們怎麼樣?
435.957	436.838	第八節。
436.838	440.360	他們就越過美西亞。
440.360	441.440	然後呢?
441.440	442.701	下到特羅亞去。
442.701	443.842	就到海邊了。
443.842	445.182	特羅亞就是很有名的。
445.182	448.244	特洛伊戰爭的那個特洛伊。
448.244	449.285	這邊翻譯成特羅亞。
449.940	480.947	那在這個海邊的這個特羅亞的時候呢第九節在夜間有異象與保羅保羅看見一個異象有一個馬其頓人站著求他說請你過到馬其頓來幫助我們保羅既看見這異象我們隨即想要往馬其頓去我們包含什麼包含這個保羅、希拉、提莫泰還有誰 這個《使徒行傳》的作者路加。
480.947	482.869	所以他說我們。
482.869	488.014	所以可能路加在這個時候也加入了這個宣教的行列裡面。
488.014	492.718	所以我們隨即想要往馬其頓去。
492.718	497.683	認為神呼召我們傳福音給那裡的人聽。
497.683	498.624	那裡是哪裡?
498.624	499.665	馬其頓。
499.665	502.408	馬其頓就是已經過海到歐洲去。
503.746	513.809	所以保羅的宣教團隊就過海,離開亞洲大陸的土耳其,往歐洲大陸去了。
513.809	519.191	這個是非常有名的一個馬其頓的呼聲的意象。
519.191	526.913	第十一節,於是他們從特羅亞開船,一直行到薩摩特拉,就是中間的一個海島。
527.602	531.368	然後第二天又到了尼亞波裡。
531.368	532.530	就上岸了。
532.530	534.734	這裡就是屬於歐洲了。
534.734	537.999	從那裡來到往西。
537.999	539.141	來到了菲律賓。
539.616	542.459	菲律賓離尼亞波裡很近。
542.459	545.722	尼亞波裡就是菲律賓的出海港。
545.722	552.088	菲律賓就是馬其頓這一方的頭一個城。
552.088	554.450	也是羅馬的住房城。
554.450	556.913	我們在這裡住了幾天。
556.913	562.959	所以菲律賓這個地方,它已經屬於是馬其頓省的界內了。
563.439	597.594	然後他是他們來到馬其頓區域的頭一個城也是羅馬的住房城住房城意思就是一種軍事用途的殖民城市然後他們就停留在菲律賓住了幾天然後十三節來到了安息日他們就出了城門到了河邊知道那裡有一個禱告的地方 很可能在菲律賓這邊,因為它是一個羅馬政府的軍事用途的殖民城市。
597.594	599.815	所以這邊比較少猶太人。
599.815	608.302	猶太人是這樣,你在這個地區,你要有10個成年的猶太男子。
608.302	611.684	居住在這邊,你們才可以成立會堂。
611.684	614.066	那他們現在來到這個地方是河邊。
614.667	616.288	也不是會堂。
616.288	617.850	就代表說。
617.850	620.652	這裡的猶太人比較少。
620.652	623.094	所以他們來到一個聚集的地方。
623.094	625.015	是一個禱告的地方。
625.015	626.717	我們就坐下。
626.717	628.878	對那聚會的婦女。
628.878	630.419	來講道。
630.419	631.540	坐下講道。
631.540	632.821	因為Lobby。
632.821	634.343	講道的時候都是。
634.343	636.264	坐下然後講道。
636.264	638.486	然後那邊在那邊聚集的。
638.916	641.937	看起來都是一些婦女。
641.937	646.039	十四節有一個賣紫色布匹的婦人。
646.039	647.780	名叫盧迪亞。
647.780	649.941	是推亞推拉城的人。
649.941	651.862	就是他從這個亞洲大陸。
652.449	659.235	這個亞西亞省的推亞推拉城那邊,過來到歐洲的馬其頓這邊。
659.235	664.860	那他的職業呢,是一個賣紫色布匹的一個婦人。
664.860	670.565	那推亞推拉城他的一個特產,就是出產紫色的染料。
670.565	677.446	所以呢這位瑞迪亞,就是在馬其頓這邊, 做紫色布匹的生意。
677.446	680.468	基本上紫色布匹是屬於奢侈品。
680.468	686.972	所以也有人推論,這個盧迪雅可能是一個還算是蠻有錢的女商人。
686.972	689.233	但到底是不是,我們不確定。
689.233	693.716	好,所以這個盧迪雅,她是素來敬拜神。
693.716	695.397	什麼叫素來敬拜神?
695.397	697.478	她不是猶太人。
697.478	701.501	她只是一個敬畏神的外邦女子。
702.449	703.550	他聽見了。
703.550	704.190	聽見什麼?
704.190	706.811	聽見使徒他們的講道。
706.811	707.712	然後呢?
707.712	709.553	主就開導他的心。
709.553	711.954	開導的意思就是打開。
711.954	712.335	打開。
712.335	715.536	所以主就打開他的心門。
715.536	717.538	叫他留心聽。
717.538	718.778	保羅所講的話。
718.778	720.079	所以弟兄姊妹。
720.079	723.341	我們到教會裡面去聽講道。
723.341	724.622	你要人道。
724.622	725.702	心也道。
725.702	727.503	心要被主打開。
727.503	728.344	留心聽。
728.344	729.925	主今天要對你所講的道。
731.254	744.904	十五節,他和他一家既領了喜,便求我們說,你們若以為我是真信主的,請到我家裡來住,於是強留我們。
744.904	752.850	感謝主,來到歐洲大陸,第一個結出的福音果子,是一個女士,叫做呂迪亞。
752.850	756.653	最後她跟她的家人也都信主了。
756.653	762.947	所以保羅他們首先得找了一個女商人, 和祂的全家。
762.947	766.428	我們可以看見今天的經文。
766.428	768.189	我們人都有計劃。
768.189	769.229	保羅他們也是一樣。
769.229	773.211	他們一開始想計劃到以弗所那邊去傳福音。
773.211	774.471	聖靈禁止。
774.471	779.654	後來又想往東邊的比推尼去傳福音。
779.654	780.674	結果聖靈也禁止。
781.288	783.589	最後就一路被聖靈帶領。
783.589	787.992	然後最後看到意象中的馬其頓的呼聲。
787.992	788.552	哇!
788.552	791.574	就渡海來到歐洲大陸。
791.574	797.657	因此我們要願意接受聖靈對我們計畫的調整跟改變。
797.657	807.485	當然也有人用這個經文說就是當初聖靈禁止 保羅往東邊的比推尼去。
807.485	810.927	所以福音才沒有往東邊去。
810.927	815.369	也沒有傳到華人世界。
815.369	818.630	而把福音帶到西方的歐洲世界。
818.630	821.031	其實這個講法是錯誤的。
821.031	824.273	我們如果看新約在後面一點。
824.273	826.874	其他的書信。
826.874	829.455	這個開頭問候。
829.455	834.351	眾教會就有問候到 比推尼還有本都。
834.351	836.192	這邊都是屬於東邊。
836.192	838.153	那邊眾教會弟兄的安。
838.153	839.133	也就是說。
839.133	841.134	神沒有使用保羅。
841.134	842.475	往東邊傳福音。
842.475	843.996	不代表神。
843.996	847.817	就完全沒有拆派其他人往東邊傳福音。
847.817	850.318	所以我們不要再用這個理論。
850.318	851.299	來講說好像神。
851.886	856.812	當初就是好像比較愛歐洲人,不愛華人,不愛東方人。
856.812	860.877	就讓這個保羅往西方去,沒有往東方來。
860.877	863.820	不要再有這樣的觀念,不是這個意思的。
863.820	865.743	好,我們一起來禱告。
865.743	868.266	主讚美祢,我們是祢忠心的僕人。
869.241	872.763	我們是忠心良善有見識的僕人。
872.763	876.444	因此我們很多事情有責任感,也願意做計劃。
876.444	882.107	但是主,祢可以有充分的自由來改變我們的計劃。
882.107	885.908	因為唯有祢是真正的主人,我們不過是僕人。
885.908	892.951	因此我們歡迎祢來調整改變我們的計劃,好讓我們走在祢自己豐盛的旨意裡面。
892.951	896.433	這樣我們才是真正忠心良善的好僕人。
896.937	898.540	奉主耶穌的名禱告。
898.540	899.241	阿們。
899.241	900.603	願神賜福大家。
