start	end	text
291.630	314.802	二十一節彼得繼續說天必留他就是說目前還沒有來是因為天父上帝有拆派基督第二次來的時間點等到他再來的時候就是萬物復興的時候所謂的復興這個字原文其實很簡單 就是恢復。
314.802	319.444	新約裡面還有舊約裡面常常會講到復興這個字。
319.444	323.226	它的意思跟我們現在所想像的復興真的不太一樣。
323.226	330.351	我們現在想的復興就是教會變得有活力或是聚會的人數增多 或是教會的人數變多。
330.351	332.332	我們就認為很復興。
332.332	334.073	我們認為這個叫復興。
334.073	338.516	但新舊約裡面常常講的復興,它的意思就是恢復。
338.516	341.078	恢復到原本神的計畫裡面。
341.078	342.739	這個叫做復興。
342.739	345.961	因此呢,天必留祂,就是留耶穌基督。
345.961	349.123	一直會留祂等到萬物復興。
349.123	351.365	萬物要恢復到神創世。
352.005	449.907	的時候要給這個世界的這個美好跟計畫的時候那就是神從創世以來曾經藉著聖先知的口所說的也就是說有一天神要拆派耶穌基督第二次再來到這個地球上恢復神所創造的這個世界一切的美好跟聖節 二十一節、二十二節摩西曾說主要從你們弟兄中間給你們興起一位先知像我凡他向你們所說的你們都要聽從彼得繼續講就如同摩西以前在生命記十八章十八節的時候就已經對 很久很久的以色列人說有一天神要從你們中間就是從這個以色列百姓當中興起一位先知像我摩西一樣凡他向你們所說的你們都要聽從凡不聽從那先知的必要從民中全然滅絕 彼得就是要告訴他們這一位摩西所預言要興起的先知已經來了祂就是耶穌基督而祂在地上傳福音的時候你們不聽從祂還把祂殺了但是如今你們要悔改然後歸正然後讓上帝塗抹你們的罪你們就可以在主的面前有安殊的日子不然的話祂第二次再來的時候 凡不聽從祂的,會全然滅絕。
449.907	456.732	二次節從撒母耳以來的眾先知凡說預言的也都說到這些日子。
456.732	457.792	哪些日子?
457.792	463.837	就是說到這個耶穌基督第一次再來以及耶穌基督第二次再來的日子。
464.872	475.519	就是預言到耶穌基督祂會來到這個世界上,就是把救恩,把上帝的赦免、拯救,帶到這個世界上來,讓人領受。
475.519	484.606	也談到祂會第二次再來,然後來不認罪的,或是說繼續行惡的,就會被祂公義的審判所滅絕。
485.350	522.167	你們是先知的子孫也承受神與你們列祖所立的約就是對亞伯拉罕說地上萬族都要因你的後依得福彼得更往前推一步他就把那個以前神對亞伯拉罕所說的地上萬族都要因你的後依得福然後彼得這時候就把焦點鎖定在亞伯拉罕 裡面一個寶貴的後裔,就是這位已經來的耶穌基督。
522.167	534.917	地上的萬族,包含以色列人,以及非以色列人,地上的萬族,都要因為這位耶穌基督而得福,而祂就是亞伯拉罕的後裔。
534.917	539.600	二十六節,神祭興起祂的僕人,指的也是耶穌基督。
539.600	547.546	就先差遣祂到你們這裡來, 賜福給你們,叫你們個人迴轉,離開罪惡。
547.546	563.116	他講到說,耶穌基督第一次來,就是上帝先差遣祂的僕人耶穌基督,先差祂到你們這裡來,賜福給你們,把救恩給你們,為的是要叫你們迴改、迴轉、離開罪惡。
563.116	568.699	不然等祂第二次再來,祂就是要執行公義的審判,因此你們要迴改。
569.480	571.601	我們一起來禱告。
571.601	588.527	主謝謝祢,已經連續兩次在五旬節以及在門口,祢透過彼得的講道,讓我們明白,聖靈的大能大力,隨著我們傳福音的時候,就是會彰顯出來。
588.527	601.315	我們就要勇敢的把握機會, 用聖靈的大能來證明,耶穌基督從死裡復活,以及祂為世人帶來赦罪之恩,這樣偉大的信息。
601.315	604.517	求祢使我們也剛強壯膽,敬畏神。
604.517	610.021	主,因為歷史歷代的先知都指著祢所說的預言,都會實現。
610.021	614.144	而指著祢所說的預言,第一次,祢已經真的來了。
614.804	617.706	而第二次,祢也一定會再來。
617.706	623.111	因此我們要存一個敬畏祢的心,傳揚福音,等候主祢的再來。
623.111	624.792	奉主耶穌的名禱告。
624.792	625.893	阿們。
625.893	627.234	願神賜福大家,
