start	end	text
219.125	226.110	保羅發現好像這幾個門徒在這個部分,好像是一知半解,好像不太明白。
226.110	235.897	果然這些門徒說,沒有聽過什麼有關於聖靈會賞賜下來的這一個應許。
235.897	240.821	所以第三節保羅就進一步說,那這樣, 你們說你們有受洗。
240.821	243.203	那你們受的是什麼洗呢?
243.203	246.026	他們說是約翰的洗。
246.026	248.168	就是那個悔改的洗禮。
248.168	252.212	保羅說約翰所行的是悔改的洗禮。
252.212	257.958	告訴百姓當信那在他以後要來的就是耶穌。
257.958	261.461	那他們聽見這話就奉主耶穌的名受洗。
262.142	267.065	所以他們的狀況很可能跟之前亞波羅的狀況一樣。
267.065	269.506	只停留在遺憾的洗。
269.506	274.869	還沒有完全的去領受到聖靈澆灌下來。
274.869	286.662	然後聖靈在我們心中引領我們更多的去 認識跟享受耶穌基督十字架救恩大能的這樣的美好的應許。
286.662	290.146	所以他們聽見說,原來還有後半段。
290.146	291.808	他們就很羨慕。
291.808	294.692	所以他們就說,那我們要奉主耶穌的名受洗。
294.872	299.196	要完全的接受十字架的救恩。
299.196	302.939	第六節,保羅就按手在他們頭上。
302.939	305.702	聖靈被降在他們身上。
305.702	310.206	他們就說方言,而且還說預言。
310.206	312.988	就是先知講道說預言。
312.988	314.350	一共約有十二個人。
314.957	319.200	為什麼使徒這個行傳裡面要特別記載這一段呢?
319.200	338.376	我們可以發現好幾次一些重要的里程碑都有記載使徒為這樣的人按手他們就被聖靈充滿然後有一些聖靈充滿的外顯現象 包含說起方言來。
338.376	341.178	這次更加上還說預言。
341.178	342.439	目的是什麼?
342.439	356.610	目的就是說,要讓這些之前不同背景的人,他們能夠在基督徒的面前,讓神為他們做見證。
356.610	360.793	證明他們現在已經完全屬於耶穌基督了。
361.288	365.437	再也不分他們是什麼樣背景的人。
365.437	370.027	例如說之前彼得為外邦人割泥流全家。
370.759	402.975	受洗的時候也是因為聖靈已經充滿他們了而且使他們產生了聖靈充滿的外顯現象說起方言來了以至於猶太人基督徒不得不說他們跟我們一樣啊已經完全得救了何必再分他是外邦人我是猶太人我們通通因為信耶穌就得救了 也包含這個薩瑪利亞地區的這些信徒。
402.975	407.260	因為薩瑪利亞人原本跟耶路撒冷猶太人是水火不容的。
407.260	421.572	所以呢就是說等到耶路撒冷這邊的使徒 過去親自為已經信耶穌的這些撒瑪利亞的弟兄們按手之後。
421.572	425.675	就產生了聖靈充滿的外顯現象。
425.675	431.679	以至於讓耶路撒冷的其他猶太基督徒不得不相信。
431.679	435.442	撒瑪利亞人他們信了耶穌是真的得救了。
435.862	438.683	他們不用先改信。
438.683	441.204	我們猶太教受割離。
441.204	442.885	然後才能夠進一步。
442.885	445.246	透過信耶穌完全得救。
445.246	446.226	這邊也是一樣。
446.226	447.187	這邊指的就是說。
447.187	448.887	有一些人他們以前。
448.887	450.508	是約翰的門徒。
451.254	452.795	那一個系列的人。
452.795	453.995	那他們後來信了耶穌。
453.995	460.878	只要他們完全清楚救恩的道理。
460.878	464.299	聖靈也為他們作見證說。
464.299	465.920	從此也不再分。
465.920	467.521	以前是跟約翰的。
467.521	469.802	還是以前是跟耶穌的。
469.802	472.963	只要他們完全領受十字架救恩道理。
472.963	474.844	聖靈就為他們作見證。
474.844	476.964	以至於別人不可以再分類。
476.964	477.765	而排斥他們。
479.428	482.890	第八節,保羅就進會堂,放膽講道。
482.890	484.291	指的是猶太人會堂。
484.291	487.373	一年三個月,哇,時間非常的長。
487.373	490.595	然後辯論神國的事,勸話眾人。
490.595	495.978	後來有些人心裡剛硬不信,在眾人面前毀謗這道。
496.886	501.009	保羅就離開他們,就離開猶太人的會堂。
501.009	504.111	也叫門徒與他們分離。
504.111	512.897	所以從那個時候開始,信耶穌的基督徒就不再去這個以弗所的猶太人會堂裡面聚會了。
512.897	514.938	他們就自己聚會。
514.938	519.901	那保羅他們便在推拉努的學房天天辯論。
520.742	526.985	這個學坊就是那時候的一種類似演講中心。
526.985	532.327	然後推拉努可能是地名也可能是人名。
532.327	535.508	就是一個推拉努的學坊。
535.508	536.369	是演講中心。
536.749	542.014	保羅就公開對外邦人。
542.014	544.837	宣講耶穌基督的福音。
544.837	550.162	那這樣的事情保羅之前在雅典的雅列巴谷他也這樣做過。
550.162	554.847	但是這次他在以弗所的推拉奴的演講中心裡面。
555.247	579.978	他進行這種公開跟外邦人辯論福音公開跟外邦人介紹耶穌基督福音的這樣的一個行動長達有兩年之久以至於一切住在亞西亞省的人很多住在亞西亞省的人他們會來到以弗所 因為他是亞西亞省的省會。
579.978	581.679	來這邊旅行。
581.679	582.819	辦事情或什麼樣之類的。
582.819	584.219	他們就有機會。
584.219	588.021	能夠來到推拉努學房這個演講中心。
588.021	589.521	有機會聽到。
589.521	592.523	保羅向外邦人。
592.523	595.184	宣揚這個福音救恩的機會。
595.184	597.945	所以這樣長達兩年之久。
597.945	601.966	結果就是叫一切住在亞西亞省的人。
601.966	604.627	無論是猶太人還是希臘人。
604.627	606.788	他們都有機會聽見主的道。
608.166	622.693	所以保羅他不僅是積極的跟猶太人傳福音,他也是非常勇敢的,而且非常有信心的,用這一些希臘人所聽得懂的術語, 希臘人他們所聽得懂的話。
622.693	626.015	跟他們來公開來介紹福音。
626.015	630.458	甚至也接受這些人對保羅福音的辯論。
630.458	632.539	那這是值得我們學習的。
632.539	636.061	我們不要只是在教會裡面查經。
636.061	637.562	這個當然很重要。
637.562	640.524	但是我們也需要勇敢的。
640.524	642.446	像還沒有信耶穌的人。
643.353	648.378	跟他們來分享神的真理、神的話語。
648.378	654.504	以及解答他們對於信仰的一些挑戰跟困惑,甚至是質疑。
654.504	657.867	多求主賜給我們這樣的信心、勇氣跟能力。
657.867	674.295	當然,如果沒有我們日常的靈修、查經,像我們這個每日眼睛適應,我們這樣來學習神的話語,我們也沒有能力, 公開的,跟未信主的朋友說清楚,到底這個福音是什麼。
674.295	677.156	所以這個兩個都很重要。
677.156	683.779	11節,神藉著保羅的手,行了非常的奇事。
683.779	694.163	甚至有人從保羅身上,拿手巾或圍裙,放在病人身上,病就退了,惡鬼也出去了。
694.163	697.425	聖靈祂就親自為保羅做見證。
698.131	713.652	當保羅在那邊勇敢的傳講福音的時候神跡奇事就隨著保羅開始產生 代表聖靈總是大能的為這些勇敢傳福音的人,為他們做見證。
713.652	729.478	他們所傳的是真的,不僅是嘴巴講得非常的動聽,而是這個福音是有能力的福音,是能夠帶人出黑暗入光明,出死入生的大能的福音。
729.478	738.502	所以以至於我們剛所說的這些奇妙的事情都發生了, 聖靈親自用這樣的神蹟啟示為保羅做見證。
738.502	744.945	以至於保羅就可以有更長的時間在以弗所這個地方大大的服侍神。
744.945	749.508	保羅這次總共在以弗所總共待了三年的時間。
749.508	751.389	我們一同來禱告。
751.389	752.109	主我們讚美祢。
752.109	756.632	主我們不僅要看重我們自己對於祢話語的認識。
757.312	762.153	包含我們每一天按時的來認識神的話。
762.153	763.573	吃主的靈糧。
763.573	765.494	明白福音的內容。
765.494	768.975	並且我們願意活出福音的道理。
768.975	771.595	向我們周遭的人做見證。
771.595	773.976	介紹這樣偉大的救恩。
773.976	778.857	因此讓我們自己先養成在你面前對神的話語有胃口。
779.497	783.680	養成每日來親近神話語的屬靈習慣。
783.680	786.302	更讓我們在生活的周遭。
786.302	788.104	我們就把握機會。
788.104	791.707	對人介紹耶穌基督偉大的救恩。
791.707	795.990	好叫許多的人因我們而信了耶穌。
795.990	801.154	得著一個充滿上帝恩典的新的人生。
801.154	802.055	謝謝主。
802.055	804.197	聽我們同心合一禱告。
804.197	805.718	奉主耶穌的名。
805.718	806.659	阿們。
806.659	807.940	願神賜福大家。
