start	end	text
18.660	20.201	弟兄姊妹平安，我們一起來思想。
20.201	102.897	使徒行傳第五章的二十九節到最後使徒們他們第二次被大祭司他們逮捕關在監獄裡面想不到半夜上帝拆派天使把他們從監獄放出來所以第二天呢大祭司他們要把使徒們從監獄裡面提出來要公開審判他們的時候發現人已經不見了 正在不知道該怎麼辦的時候有人稟報說他們現在又在聖殿裡面向許多百姓教訓他們耶穌的道理所以他們就趕快又再去把使徒們又拉過來然後就責備他們要審問他們 那二十九節就是彼得跟眾使徒的回答說順從神不順從人是應當的上一次他們被審問的時候彼得他們面對公會的威脅、恐嚇他們也是說我們只順從神我們不會順從人的意思因此再一次他們一樣的回答順從神不順從人是應當的 你們掛在木頭上殺害的耶穌就是你們掛在十字架上定死的耶穌 我們祖宗的神已經叫祂復活了。
102.897	123.658	神且用右手將祂高舉,右手代表有力量的那隻手,代表神大能的手,把耶穌從這個卑微的之處高升到與祂同做王,叫祂做君王、做救主,將悔改的心和赦罪的道賜給以色列人。
124.753	131.838	耶穌基督已經順服神,以至於死在十字架上,成為世人的代罪羔羊。
131.838	148.371	因此呢,上帝就把祂高舉,使祂成為君王,與上帝同做王,同管萬有,也做救主,因著祂在十字架上替世人擔當的罪孽,就叫世人可以因著悔改。
149.292	151.813	而得著赦罪之恩。
151.813	161.895	因此呢,現在上帝透過這些使徒們和教會,正把這樣的赦罪之恩傳給以色列人。
161.895	164.636	32節,我們為這件事情做見證。
164.636	171.775	神賜給順從之人的聖靈, 也為這個事情做見證。
171.775	175.277	因為使徒說我們只順從神,只順從聖靈。
175.277	179.320	我們不順從你們這些不順從神的人的意見。
179.320	185.624	我們也不順從你們這些不順從聖靈之人的恐嚇跟命令。
185.624	193.650	因此呢,我們是為上帝在耶穌基督身上所成就的偉大的事做見證。
193.650	204.884	而且神賜給每一位願意順從 耶穌基督救恩的人,上帝都賜給祂聖靈,也為一樣的事情作見證。
204.884	211.191	而你們這些人不順從神,所以你們身上也沒有領受聖靈。
211.191	221.962	這真的是非常的有趣,因為原本是大祭司他們要來審問、審判, 他們像法官一樣要審問、審判這些使徒們。
221.962	223.944	現在竟然相反。
223.944	232.351	變成是使徒們他們在審問、審判這些不順從神的大祭司跟公會的成員。
232.351	235.113	形勢完全逆轉。
235.113	239.516	33節公會的人聽見就極其惱怒想要殺他們。
