start	end	text
197.055	205.943	以前你們享受祂的恩惠,還有祝福,風調雨順,然後可以吃喝飽足,然後活得喜樂。
205.943	216.172	這都是你們經歷祂的,在這個一般啟示,或是普遍啟示裡面,所能夠隱隱約約感受到,有為這樣超越的上帝存在。
216.732	219.774	但如今我們還帶給你一項特殊啟示。
219.774	223.216	就是除非神透過我們直接告訴你。
223.216	225.057	不然你永遠不會知道的。
225.057	228.919	就是耶穌基督已經為你死在十字架上。
228.919	231.220	祂是全人類的救主。
231.220	234.562	所以保羅跟他們這樣分享。
235.162	240.344	之後才很勉強的阻止了他們。
240.344	242.105	不要向他們來獻祭。
242.105	244.827	可是前一分鐘他們還被當作神。
244.827	248.968	後一分鐘就殺出一批成藥精。
248.968	253.411	原來從比西底的安提亞跟以歌念。
253.411	257.472	這兩個城市裡面之前保羅跟巴拿巴。
257.472	261.514	就是從這兩個城市裡面被驅逐出境。
261.514	262.415	然後那些猶太人。
263.200	265.061	不放過保羅他們。
265.061	267.723	追殺到路斯德這邊來。
267.723	268.544	所以這個時候怎麼樣?
268.544	270.706	他們就衝進來,然後怎麼樣?
270.706	272.667	就調索眾人。
272.667	277.431	前一分鐘,眾人還把保羅他們當神,要來拜他們。
277.431	281.714	後一分鐘,發現他們不是他們所想的那種神仙下凡。
282.432	284.753	然後又被這個。
284.753	285.493	這個。
285.493	286.693	冒出來的這些。
286.693	289.834	從比西底的安提亞跟以格念來的。
289.834	290.895	這些。
290.895	292.915	猶太人的慫恿。
292.915	296.156	這些原本要拜他們的群眾。
296.156	297.597	反而變成怎麼樣?
297.597	300.958	要用石頭打死保羅的群眾。
300.958	303.198	所以他們就用石頭打保羅。
303.198	304.559	然後以為他。
304.559	305.579	被打死。
305.579	308.460	就把他拖到城外去了。
308.460	310.460	20節門徒正圍著他。
310.460	312.141	門徒就圍在保羅的旁邊。
313.063	314.243	結果保羅怎麼樣?
314.243	316.244	他就起來。
316.244	318.164	保羅竟然沒死。
318.164	321.665	他剛剛可能就是暈死過去。
321.665	324.306	我是不知道是不是他其實已經死了。
324.306	326.086	然後神就要從死裡復活。
326.086	327.206	我不知道。
327.206	329.327	但是從這個經文來看。
329.327	331.587	應該是沒有死。
331.587	333.588	然後是暈死過去。
333.588	336.809	然後這個時候他又醒過來了。
336.809	339.849	然後他繼續走進城裡面去。
339.849	341.610	這個保羅真的是非常的勇敢。
341.610	342.230	真的不怕死。
342.910	345.733	那也代表神也是有保守他。
345.733	347.735	他遭受這麼大的攻擊。
347.735	350.177	身體受到這麼大的創傷。
350.177	353.160	神竟然快速的就是恢復了他。
353.160	355.162	以至於他還能夠自己起來。
355.162	356.603	而且走進那城裡面去。
357.722	359.203	一直到第二天。
359.203	362.065	保羅跟巴拿巴才離開路斯德。
362.065	365.607	往另外一個城叫特匹去。
365.607	367.408	21節到了特匹那城。
367.408	369.970	就對那城裡的人傳了福音。
369.970	372.271	使好些人做了門徒。
372.271	374.172	就再次回到路斯德。
374.172	377.394	然後繼續往北到以歌念。
377.394	380.916	再往西到比西里的安提阿。
380.916	383.738	兼顧這四個城市裡面。
383.738	386.540	他們所結的這些福音的果子。
387.517	393.321	所以兼顧門徒的心,勸他們要恆心來遵守所信的道。
393.321	399.545	又說我們進入神的國,必須經歷許多的艱難。
399.545	409.052	勉勵這些新的門徒,不要因為保羅他們遇到這麼多的艱難,他們就失去了信心,門徒們就失去信心。
409.052	412.394	保羅說我們進入神的國,必須經歷許多的艱難。
413.097	424.593	保羅在離開他們之前,又做了一件事情,二人在各教會中就選立了長老,因為他們要離開了,所以需要選立一些長老來治理教會。
424.593	429.820	然後又禁食禱告,就把他們交託所信的主。
430.367	434.552	不僅拣選了長老來治理各個教會。
434.552	436.755	並且是禁食禱告。
436.755	438.157	代表怎麼樣?
438.157	439.979	很看重這件事情。
439.979	441.561	因為他們要離開這裡了。
441.561	443.184	所以他們就透過禁食禱告。
443.746	445.226	很看重的。
445.226	446.827	把這些弟兄姊妹。
446.827	450.567	這些新生出來的門徒們。
450.567	451.868	交在怎麼樣?
451.868	454.248	所信靠的主的手中。
454.248	455.148	二十四節。
455.148	457.789	二人就經過了比西底。
457.789	461.229	往南就來到了龐非利亞。
461.229	463.490	在別家又講得到。
463.490	466.410	就下亞大利去了。
466.410	468.971	就從那邊坐船。
468.971	470.211	就離開這個土耳其。
470.691	476.098	然後往敘利亞的安提阿去了。
476.098	483.908	當初他們被安提阿教會,這邊講的是敘利亞安提阿,不是土耳其內陸的比西提的安提阿。
484.838	487.859	那就回想當初他們是被眾人。
487.859	490.799	就是安提亞教會的眾人所托付。
490.799	494.360	拆派去進行宣教之旅。
494.360	495.781	如今是怎麼樣?
495.781	497.441	蒙神的恩。
497.441	501.002	然後要辦現在所做之功。
501.002	502.342	就是在這地方。
502.342	504.903	就是回想當初是教會拆派他們出去。
505.503	509.466	然後蒙神之恩也受眾人之托。
509.466	511.948	要辦所作之功。
511.948	514.710	就是向外邦人傳福音的功。
514.710	516.992	就是從這個地方出去了。
516.992	521.635	時間大概是從祖後46年出發。
521.635	525.698	回來的時候已經大概是祖後48年了。
525.698	527.500	就是兩年之後。
527.500	530.582	到了那裡,就是回到了安提亞教會。
530.582	531.603	就聚集了會眾。
532.312	542.200	就訴說神藉著他們所行的一切事,並神怎樣為外邦人開了信道的門。
542.200	545.943	二人就在那裡同門徒住了多日。
545.943	555.512	我相信兩位使徒,他們回來跟安提亞教會的弟兄姊妹, 講說一路上所發生的這些艱難。
555.512	556.453	患難。
556.453	558.815	以及神的偉大的作為。
558.815	561.338	以及許多的外邦人。
561.338	563.340	都信了這道。
563.340	564.701	信了救恩之道。
564.701	567.764	我相信安提亞教會弟兄姊妹一定在那邊。
567.764	568.905	歡喜快樂。
568.905	570.847	把榮耀歸給神。
570.847	572.669	所以大家就非常的歡樂。
573.029	577.574	然後二人就在那裡,同門徒住了多日。
577.574	583.401	繼續來帶領教會,來為耶穌做門徒訓練。
583.401	585.783	然後呢,在那邊一起建立教會。
585.783	586.544	我們一起來禱告。
587.517	594.702	主讚美祢,主我們透過今天的經文看見,保羅真的是不怕死,不怕難。
594.702	604.929	他知道他受教會的托付,他受神的恩典的拆派,成為外邦人的使徒。
604.929	610.012	因此他忠心的來持守他的呼召。
610.012	613.375	他也知道要進神的國,必須經歷許多的艱難。
614.206	624.992	但是當他依靠主,完成使命之後,他就把這樣一切的恩典、榮耀都歸給神,並且與弟兄姊妹一同喜樂。
624.992	631.636	他們也沒有忘記,回來之後,仍然要繼續建造他們自己的安提亞教會。
631.636	633.617	這也是給我們很大的提醒。
633.617	638.960	我們在外面做很多美好的事工,我們也是要兼顧自己的教會。
638.960	642.943	聽我們同心合一的禱告,奉主耶穌基督的名,阿們。
643.643	645.197	願神賜福大家。
