start	end	text
377.142	395.409	彼得說,耶穌基督從死裡復活之後,四十天之久,向他們來解明神國的道,以及彌賽亞的任務,以及彌賽亞要交付給使徒們,交付給教會的這個大使命。
395.409	396.490	所以呢,他說什麼?
396.490	408.671	他說,他是眾先知也為他作見證,在舊約就已經作見證,凡信他的人, 得蒙、赦罪。
408.671	415.416	所以,42節,耶穌吩咐我們要傳道給眾人。
415.416	417.877	那這個眾人包含什麼?
417.877	423.642	從耶路撒冷、猶太全地、撒瑪利亞,直到地基。
424.872	435.600	那彼得還說這個話的時候,就彼得還在講這篇道的時候,聖靈就降臨了,在這一切聽到的人身上。
435.600	438.022	現場所有的外邦人,怎麼樣?
438.022	439.904	就被聖靈充滿。
439.904	451.533	那些奉戈裡和彼得同來的信徒,就是那些猶太人的信徒,看見聖靈的恩賜,也澆灌在外邦人身上,就都稀奇。
452.534	462.018	因為聽見這些被聖靈充滿的外邦人,他們也說方言,而且稱讚神偉大。
462.018	470.721	這跟五旬節那天,耶穌的門徒一百二十個人,被聖靈澆灌,也說方言,一模一樣。
470.721	474.862	方言,希臘文原文是舌頭。
474.862	492.449	四七節,於是彼得說,這些人,就是彼得對那些一起來的猶太人、基督徒說, 這些外邦人,既然也領受了聖靈,跟我們一樣,有誰能夠禁止用水給他們施洗呢?
492.449	497.312	就吩咐,奉耶穌基督的名,給他們施洗。
497.312	501.034	他們又請彼得在那裡住了幾天。
501.034	509.920	因此,這個哥尼留他們全家,還有他的一些好朋友,在那一天就受洗,成為基督徒。
511.032	523.238	聖靈充滿他們而聖靈充滿他們的時候有比較特別的聖靈充滿的外顯現象他們就說起方言來目的是什麼?
523.238	547.982	是要做見證、做證據給跟彼得一起來的這些猶太基督徒看見以至於當彼得為他們受洗的時候那些一起來的猶太基督徒不會反對 所以,不一定我們每個人受洗的時候,都一定有非常明顯、很強烈的聖靈充滿的外顯現象。
547.982	558.091	但是呢,我們每個人真心的悔改、受洗、歸入主的名下的時候,其實從我們信主的那時候開始,聖靈就已經住在我們裡面。
558.091	567.539	但是我們看見使徒行傳裡面,有很多次有比較特別的這一種聖靈充滿的、彰顯的外顯現象。
568.012	571.295	它其實是要做證據用的。
571.295	572.736	做證據用的。
572.736	576.179	例如這一次,也是要做證據用的。
576.179	580.062	我們今天的經文給我們很大的激勵。
580.062	583.745	我們常常認為我們要去服事人。
583.745	593.213	可是彼得他就說,其實在我還沒有服事你們之前,我就已經透過神在你們身上的故事,已經服事我們了。
593.213	595.995	接下來呢,彼得的這篇道還沒有講完。
596.937	599.059	他們又被聖靈充滿了。
599.059	604.122	所以彼得他們又再一次被服侍了,擴張他們的境界。
604.122	614.930	以至於彼得說,他們既然跟我們一樣,都信了耶穌,而且有聖靈充滿的外顯現象做證據,那誰還能夠禁止我們為他們施洗呢?
614.930	619.053	因此這又擴張了彼得他們的眼界。
619.053	625.618	所以我們每一次去服侍,其實會得到最大幫助的,其實常常不是被我們服侍的人。
626.305	628.406	是誰得到最大的幫助呢?
628.406	629.686	是我們自己。
629.686	631.266	我們一起來禱告。
631.266	637.368	主讚美祢,我們願意順服祢,如同彼得順服祢一樣,去服事。
637.368	648.311	雖然一開始要去這些地方,或像這一群人服事的時候,心裡面難免會有懷疑,會有一些考量。
648.311	660.701	但是當我們願意順服與祢一同前往的時候,我們就會發現,其實 最大的收穫者是我們這些人,是服事者自己。
660.701	666.782	主啊,求祢常常讓我們明白,真的,施比受更為有福。
666.782	677.004	透過每一次願意與祢一同去服事,我們就再一次被擴張境界,也再一次看見神是不偏待人的。
677.004	683.867	神在跟我們生命故事不一樣的人身上,祢要透過他們, 願神賜福大家。
