start	end	text
488.148	492.790	那為什麼這個巡撫要跟亞基帕王講這個保羅的事?
492.790	497.831	因為巡撫他不是猶太人,而亞基帕王他是猶太人。
497.831	508.815	所以巡撫想說,那可能亞基帕王比較懂他們猶太人內部這些紛爭,所以就請教亞基帕王這件事情該怎麼處理看待。
510.316	517.160	22節,亞基帕就對菲斯都說,我自己也願意聽這個人辯論。
517.160	524.384	亞基帕王對保羅產生了興趣,他說他想要聽聽看保羅他是怎麼樣為自己辯護。
524.384	529.007	菲斯都說,明天你可以聽。
529.007	535.070	23節,第二天,亞基帕王和百尼基, 他們大張威勢而來。
535.070	536.751	就是這個場面。
536.751	538.791	派頭擺得很盛大。
538.791	541.232	然後就帶了很多隨從。
541.232	546.134	帶著眾千夫長和城裡的尊貴人進了公堂。
546.134	547.734	聲勢浩浩大大。
547.734	549.115	因為這個是地上的國王。
550.538	556.540	那羅馬的巡撫菲斯都就吩咐一聲,就有人將保羅帶進來。
556.540	571.705	菲斯都說:「雅基帕王和在這裡的諸位啊,你們看這人,就是一切猶太人在耶路撒冷和在這裡,曾經向我懇求呼叫說,不可容他再活著。
572.312	583.182	但我查明,他沒有犯什麼該死的罪,並且他自己上告與皇帝,所以我定義把他解去,羅馬給皇帝。
583.182	587.946	論到這人,我沒有確實的事,可以奏明主上。
587.946	605.720	因此,我帶他到你們面前,也特意帶他到你亞基帕王面前, 為要在查問之後有所陳奏,據我看來,要解送囚犯,卻不指明他的罪案是不合理的。
605.720	616.685	也就是說,巡撫認為,他覺得其實保羅也沒有犯什麼罪, 那沒有犯什麼罪,我又要把他押送到皇帝那裡去。
616.685	620.828	那皇帝問說,那他犯了什麼罪,你為什麼把他押過來?
620.828	623.791	我又講不出所以然,這樣也不行啊。
623.791	634.058	所以今天呢,就是請大家來幫忙聽聽看,到底這個人要把他押送到皇帝那裡,他犯罪的室友到底是什麼?
634.058	637.241	不然根本沒有辦法把他送到皇帝那裡去。
637.841	648.386	我們看到今天的經文,就是保羅這個囚犯之前,就是猶太人三番兩次想要害他。
648.386	654.989	可是呢,我們之前也有看到,神卻應許他,不會在這邊被害的。
654.989	658.530	果然,這時候神就要開始來動工。
658.530	665.934	神之前也跟保羅說,我要使用你,在外邦人面前,甚至在君王面前,為我做見證。
666.254	669.415	那看起來今天一個大好機會來了。
669.415	674.897	保羅將有機會在猶太人的王面前做見證。
674.897	679.658	見證耶穌基督才是那真正的彌賽亞君王。
679.658	681.259	我們一起來禱告。
681.259	682.099	主我們讚美祢。
682.099	687.540	主真的是不論地上有什麼樣仇敵的詭計。
687.540	689.081	什麼樣的陰謀。
689.081	692.202	主都不能攔阻祢自己偉大的旨意。
692.602	697.406	我們看見這是祢在掌管所有的事情。
697.406	710.135	主祢甚至給保羅一個機會,能夠在巡撫,在猶太人的王,還有許多領袖大臣面前,有機會公開來為福音辯護。
710.135	715.379	主啊,很多時候,祢的安排真的是令人意想不到的。
715.379	718.542	主,我們只能說,祢的道路高過我們的道路。
719.002	731.227	有時候我們覺得是受挫折,或是在困境裡面,卻不知道其實是祢正在醞釀跟預備我們,能夠承擔接下來更大的使命。
731.227	734.068	感謝讚美主,奉主耶穌的名祷告。
734.068	734.829	阿們。
734.829	736.009	願神賜福大家。
