start	end	text
185.991	190.913	我不認識你們,所以你們對我完全沒有權柄。
190.913	197.736	16節,因此惡鬼所附著的那個人,就跳在他們身上,勝了其中二人。
197.736	206.440	所以這二人,這兩個人可能是這七兄弟裡面,這次負責趕鬼念咒儀式的帶頭的兩個人。
206.920	219.913	那惡鬼就制服了他們兩個人,並且叫他們赤著身子,就是衣不蔽體,沒有穿衣服的,而且受了傷,然後他們就從那房子裡逃出去了。
219.913	224.037	那他們為什麼會光著身子,衣不蔽體的逃出去?
224.037	230.604	很可能是被這個惡鬼羞辱,被惡鬼打,所以衣服被撕破了,然後就逃出去了。
231.084	255.913	也有可能他們是像一些外邦的這些神棍或是外邦的這些術士他們脫掉衣服然後施法念咒結果就是落荒而逃 17節,凡住在以弗所的,無論是猶太人還是希臘人,都知道這件事。
255.913	259.034	所以,結果是,也都懼怕。
259.034	262.797	因此,主耶穌的名從此就尊大了。
262.797	267.840	哇,這件事造成極大的轟動,讓大家都開始更加敬畏主耶穌的名。
268.200	278.624	18節,那已經信的,代表是以佛所承裡面的一些基督徒,多有人來承認訴說自己所行的事。
278.624	288.389	這些人雖然信了主,但是他其實生活上, 有的人沒有離開這些邪術的這些觀念跟思想。
288.389	290.771	所以他們就來認罪悔改。
290.771	304.219	十九節那另外一種就是非基督徒平常行邪術的也有許多人把書拿來就是這些邪術的書 巫術咒語的書。
304.219	307.121	堆積在眾人面前焚燒。
307.121	314.004	代表他們承認這些巫術邪術在主耶穌面前根本就一無是處。
314.004	315.965	他們就悔改。
315.965	321.688	那他們就是算計這些焚燒的行邪術的書的書架。
321.988	325.609	便知道總共合五萬塊錢。
325.609	327.470	就是五萬個銀幣。
327.470	331.672	一個銀幣是當時一個成年男子一天的工資。
331.672	335.834	所以代表是五萬天的工資的金額。
335.834	341.616	這個行邪術的書在眾人面前被棄絕、被焚燒掉。
341.616	345.858	二十節因此主的道大大興旺而且得勝就是這樣。
346.578	374.781	等到轟動全程的這些事情這些事完畢了以後保羅心裡面就定了一個主意他決定要離開以弗所要再次前往歐洲大陸去他要經過歐洲北邊的馬其頓然後來到南邊的雅蓋亞 最後要從那裡往耶路撒冷去。
374.781	400.354	特別是因為之前保羅有鼓勵這些歐洲的教會可不可以為正在受饑荒之苦的耶路撒冷教會的狀況他們能夠有些愛心的奉獻幫助耶路撒冷教會度過難關 所以他決定這時候要去那邊集結這些捐款。
400.354	402.194	要帶去伊路撒冷。
402.194	407.216	然後保羅並且他也在規劃他第四次的宣教之旅。
407.216	408.636	這一次是第三次。
408.636	411.737	所以他想說他到了伊路撒冷以後。
411.737	415.958	我到了那裡以後也必須往羅馬去看看。
415.958	424.820	所以保羅計劃第四次的宣教之旅可以到 更西方的義大利的羅馬城去傳福音。
424.820	439.704	22節,於是從幫助他的人當中,保羅就從他的同工當中,打發了提摩太、以拉都兩個人,先行前往這個希臘半島北部的馬其頓去。
439.704	443.085	自己暫時在 亞西亞等候。
443.085	446.107	就是在這個亞西亞的省的省會。
446.107	448.068	以扶索等候。
448.068	450.770	讓這個提莫泰他們先去。
450.770	453.272	把這個奉獻的這個事情。
453.272	455.894	把他預備好。
455.894	457.915	23節那時因為這道。
457.915	460.997	就是主耶穌的這個救恩之道。
460.997	463.919	所引起的擾亂不小。
463.919	467.441	有一個銀匠名字叫做迪米丟。
467.441	471.144	是製造這個雅底米神銀刊的人。
471.544	481.452	雅底米神就是以弗所這個城市引以為傲的神明。
481.452	485.195	雅底米他是希臘文。
485.195	489.078	他的拉丁文叫做戴安娜。
489.078	494.563	所以就是戴安娜女神的神廟。
494.563	500.208	以弗所的這個戴安娜女神的神廟裡面所供奉的神像。
500.708	507.917	跟整個羅馬帝國境內的其他的戴安娜女神的神像,長得完全不一樣。
507.917	518.130	因為他裡面傳說,供奉的這個神像,是一個天上掉下來的隕石,所去雕刻成的一個偶像。
518.831	525.056	這個隕石據說上面有很多像乳房狀的凸起物。
525.056	530.180	所以他們就代表生育多殘的女神。
530.180	535.925	以弗所的雅底米女神的神殿非常的宏偉。
535.925	541.690	據說是由127根巨大的大理石的石柱撐起來的一個巨大神殿。
542.090	547.394	在當時候號稱古代世界七大奇景之一。
547.394	551.818	你就可以知道以佛所人是何等以他為榮。
551.818	569.553	根據其他史料的記載在整個羅馬帝國的版圖裡面 33個城市,有以弗所雅底米女神的分店。
569.553	570.874	分出去的神廟。
570.874	575.138	你就知道它是何等勢力龐大的一件事情。
575.138	580.002	迪米丟就是做女神的銀漢的銀匠。
581.203	585.445	就是做一個小型的神廟的樣子。
585.445	589.126	然後裡面擺一個小型的女神的偶像。
589.126	591.847	然後販賣給世界各地來朝聖的人。
591.847	593.628	讓他們帶回去。
593.628	595.388	這個是商機無限。
595.388	596.809	因為他可以賺很多的錢。
597.329	605.736	那他使,就是迪米丟他這個人,使得這樣的手藝人生意發達。
605.736	610.120	古代在每一個行業都有他的一個工會。
610.120	616.786	所以這位迪米丟可能是這一個行業工會的理事長。
616.786	621.190	他不僅自己手藝很好,他也促進了這一個生意。
621.510	624.491	在這個地中海世界。
624.491	626.011	這個生意非常興隆。
626.011	627.952	大家都發大財。
627.952	628.852	那他呢?
628.852	629.692	很不高興。
629.692	633.493	他就聚集他們和同行的工人說。
633.493	634.573	眾位。
634.573	637.874	你們知道我們是依靠這生意發財的。
637.874	638.534	但是呢?
638.534	640.015	現在這個保羅。
640.015	641.975	不但在以弗所。
641.975	644.996	也幾乎在亞西亞省全地。
644.996	647.636	引誘迷惑許多人說。
647.636	649.417	人手所做的不是神。
650.555	653.197	這是你們所看見所聽見的。
653.197	654.558	保羅他真的這樣講。
654.558	656.419	而且造成巨大的影響。
656.419	659.181	我們現在生意一蹶不振。
659.181	660.662	二十七節這樣。
660.662	662.224	不讀我們這事業。
662.224	662.964	怎麼樣?
662.964	664.866	被人藐視。
664.866	668.268	被人藐視他的這個希臘文原文是。
668.268	670.550	陷於不名譽的危險。
670.550	673.452	或是陷於壞名聲的危險。
673.452	674.192	也就是說。
674.192	675.674	很多人受保羅影響。
675.674	675.954	認為。
676.254	679.416	人手所做的所雕刻的,這怎麼會是神?
679.416	682.919	所以大家現在看我們,就是覺得我們是壞蛋。
682.919	686.241	我們是製造假神的人。
686.241	688.682	所以我們被人家藐視。
688.682	694.286	就是大女神雅底米的廟,也要被人輕忽。
694.286	698.069	被人輕忽,它的希臘文原文是,被算為無物。
698.069	699.170	就被看為是Nothing。
699.770	703.752	我們這麼偉大的女神,如今被看為是Nothing。
703.752	710.915	這不僅是我們這個行業的人的恥辱,更是我們所有以福所人的恥辱。
710.915	720.020	所以他就說,連亞西亞全地和普天下所敬拜的大女神之威榮也要消滅了。
721.067	725.210	所以這個人蠻厲害的。
725.210	731.595	他不僅是去激動跟他一起做這些生意的既得利益者。
731.595	734.578	他們現在的商機被保羅大大影響。
735.230	742.354	他也要訴諸以弗所城市的居民,來憤怒。
742.354	749.599	覺得就是保羅讓他們的大女神丟臉,所以就產生了很大的影響。
749.599	753.762	28節,所以眾人聽見就怒氣填胸,喊著說,大災!
754.462	757.723	以扶索人的牙底米啊。
757.723	760.363	結果滿城都轟動起來。
760.363	766.345	眾人就拿住與保羅同行的馬其頓人、蓋尤和雅禮達古。
766.345	770.486	可能他們要抓保羅,可是保羅不知道去哪裡,他就抓住保羅的同伴。
770.486	776.727	然後抓住他們之後,齊心把他們推擠湧進去戲院裡面。
776.727	783.249	戲院除了他表演戲劇之外,他也可以作為開會的地方,也可以成為這個鬥獸場。
783.729	789.137	去讓野獸去咬死那些死刑犯的地方。
789.137	797.970	據現在在以弗索這個城市考古挖掘的結果,他們有挖掘到一個劇場,可以容納兩萬五千人,很大。
798.951	819.072	那三十節保羅想要進去到百姓那裡門徒卻不許他去保羅想去救他的同工門徒說你去甚至凶多吉少不准你去三十一節甚至還有亞西亞這個省有幾位首領就是地方上的 這個領袖。
819.072	819.812	不是基督徒。
819.812	822.013	但是是地方上的首領。
822.013	823.393	是保羅的朋友。
823.393	825.754	保羅跟這些人關係也很好。
825.754	828.215	他們特別打發人來勸保羅他。
828.215	830.296	不要冒險到戲院裡面去。
831.237	872.494	32節聚集的人就紛紛亂亂有喊叫這個的有喊叫那個的大半不知道是為什麼要聚集這真的是很可笑就是大家瘋狂聚集在那個戲院裡面可是大部分人不知道說到底發生什麼事反正就是來湊熱鬧了33節這時候就有人把亞歷山大從眾人中帶出來猶太人推他往前亞歷山大就擺手要向百姓分數 只因他們認出亞歷山大他是猶太人就大家同聲喊著說大災已服所人的亞底米亞 如此約有兩個小時。
872.494	873.654	什麼意思呢?
873.654	887.597	在這麼多人聚集的時候,在以弗所城裡面有一些猶太人,他們不是基督徒,他們就想要在這個時候跟基督徒切割劃清界線,因為很怕遭到詞語之殃。
887.597	896.840	所以這些猶太人就把他們其中一個人叫亞歷山大推出去,希望他跟所有現場的人說明, 這些人跟我們無關。
896.840	898.482	我們是猶太教的。
898.482	899.903	他們不是。
899.903	902.165	結果這亞歷斯三大被推出來之後。
902.165	904.147	他要擺手請大家安靜。
904.147	909.351	他要來澄清我們跟保羅他們無關的時候。
909.351	911.873	這個市民看見他是個猶太人。
911.873	912.374	就怎麼樣?
912.374	914.055	大家就更激動。
914.055	915.076	就大聲喊著說。
915.316	918.877	大災以福所人的牙底米。
918.877	922.178	就光光喊這句口號就喊了兩個小時。
922.178	924.019	那亞歷山大也沒有機會說話。
924.019	926.900	反正現場就是亂七八糟的。
926.900	928.760	35節那城裡的書記。
928.760	931.221	政府官員安撫了眾人。
931.221	933.702	就說以福所人。
933.702	936.983	誰不知道以福所人的城是看守。
937.363	940.205	大雅底米的廟呢?
940.205	952.916	看守指的就是說其實誰不知道以弗所這個城市和他的百姓是大雅底米女神神廟的廟柱守殿者呢?
952.916	954.698	再來以及怎麼樣?
954.698	961.943	我們也是這個和宙斯那裡落下來的像的 看守者、守殿者。
961.943	965.163	所謂從宙斯那裡,就是從天上。
965.163	967.624	宙斯神那邊,落下來那個隕石。
967.624	970.345	我們就是那個神像。
970.345	975.886	36節,這事既然是搏不倒的,所以你們就當安靜,不可造次。
975.886	982.549	就是說,這個大家對我們以福所、 城裡面我們所看守的。
982.549	985.431	這個雅底米女神的廟跟神像。
985.431	987.732	大家都很看重她的。
987.732	989.173	所以你們不要吵。
989.173	990.954	沒有人會反駁你的。
990.954	993.436	然後你們把這些人帶來。
993.436	995.738	他們並沒有偷竊廟中之物。
995.738	998.600	也沒有毀絆我們的女神。
998.600	1000.301	若是迪米丟。
1000.301	1003.203	就是那個銀刊那個行業的領袖。
1003.203	1005.184	和他同行的人。
1005.184	1006.905	有控告人的事。
1006.905	1008.986	也自有放告的日子。
1008.986	1009.167	就是說。
1009.787	1013.308	不要搞什麼群眾運動。
1013.308	1020.049	迪米丟他們如果要去告這些基督徒,他們就可以循正常管道去告。
1020.049	1023.590	為什麼要在這邊聚眾鬧事呢?
1023.590	1030.771	甚至也有方伯,就是省長,可以彼此對告,可以到省長面前去對簿公堂。
1030.771	1040.539	今天你們如果是要問別的事, 也可以按照常例來聚集斷定,今日的擾亂本是無緣無故。
1040.539	1045.885	他說,你們有任何要循司法途徑做的事情,就按規矩來嘛。
1045.885	1049.529	今天幹嘛這樣子聚集擾亂,實在是沒有道理。
1049.529	1055.034	而且,小心喔,我們也難免被上級單位查問。
1055.555	1057.616	所以論到這樣聚眾。
1057.616	1059.857	我們也說不出所以然來。
1059.857	1065.899	那到時候這個羅馬中央政府還以為我們以佛所這個城市要造反。
1065.899	1068.500	說了這話便叫眾人散去。
1068.500	1073.962	說完之後百姓才慢慢的離開了這個戲院。
1073.962	1075.982	各自回到自己的家裡面去。
1075.982	1076.843	我們一起來禱告。
1077.483	1079.585	主我們讚美祢。
1079.585	1083.248	主當我們看見祢的道大大興旺。
1083.248	1086.050	主把眾人都敬畏祢的名的時候。
1086.050	1087.732	主魔鬼他也不閒著。
1087.732	1092.536	他還是想辦法要來詆毀福音、詆毀祢的道。
1092.536	1097.800	但是我們看見主的手仍然保守著使徒、保守著教會。
1097.800	1100.923	再次我們宣告,人手所做的絕對不是神。
1101.323	1110.377	唯有祢這位在十字架上﹐替我們的罪孽而死﹐擔當我們一切罪債的﹐才是我們真正生命的救主。
1110.377	1112.160	奉主耶穌的名禱告。
1112.160	1113.001	阿們。
1113.001	1114.123	願神賜福大家。
