start	end	text
242.896	254.301	所謂的同養,意思是說,他被這位分封王希律收養為兄弟,在他家裡面把他當作家人一樣生活。
254.301	259.364	而這位馬念,現在竟然也成了基督徒,甚至成為安提亞教會的領袖。
260.572	265.555	最後一位領袖就是掃羅,所以掃羅是被排在最後面的。
265.555	277.342	他們就侍奉主,在進食禱告的時候,聖靈對他們說,要為我分派巴拿巴和掃羅去做我呼召他們所做的工。
277.342	288.048	他們一起進食禱告尋求主的時候,聖靈給予安提亞教會一個新的指示,就是開始拆派他們往外地去傳福音。
288.882	291.843	之前他們都是在安提亞傳福音。
291.843	294.904	因為安提亞是一個國際大都市。
294.904	298.265	有源源不絕的外面的人。
298.265	300.686	遷移到這個國際大都市裡面。
300.686	301.926	討生活。
301.926	303.066	因此呢。
303.066	305.227	他們就有機會像很多。
305.227	307.648	原本就住在安提亞的人。
307.648	310.129	或是後來才移民到安提亞的人。
310.129	313.070	不論他們是猶太人還是希臘人。
313.070	315.570	安提亞教會都向他們傳福音。
315.570	317.571	可是聖靈有一個更大的行李。
318.183	322.366	因為當初耶穌叫他們等候聖靈教官下來。
322.366	324.667	然後他們就要被聖靈帶領。
324.667	329.090	從耶路撒冷、猶太全地、撒馬利亞直到地級。
329.090	331.812	要做耶穌基督的見證人。
331.812	335.294	所以不能只停留在安提阿。
335.294	337.695	這給我們很好提醒。
337.695	341.438	安提阿光靠安提阿的人口。
341.438	346.261	以及有源源不絕往安提阿移民的這些各地的人。
347.039	350.841	安提亞教會絕對可以成為一個超級大的Mega Church。
350.841	355.323	它根本不缺這個合場。
355.323	357.924	可是上帝的心意不只停留在這裡。
357.924	361.986	上帝要它成為一個往外去的宣教的教會。
361.986	366.988	這給我們一個非常大的鼓勵,也是非常大的提醒。
366.988	382.594	因此呢,他們就 進食禱告,然後就暗守在巴拿巴跟掃羅的頭上,教會就打發他們出去成為宣教士,往外地去傳福音。
382.594	394.721	第四節,他們就被聖靈拆遣,就下到西流基,西流基是靠海邊,安提亞再往海邊走一點,就是西流基。
394.721	398.323	準備從那裡坐船,往哪裡去傳福音呢?
398.323	404.088	塞浦路時, 因為安提亞教會裡面有很多人是從塞浦路斯來的。
404.088	407.410	塞浦路斯是一個地中海的一個島嶼。
407.410	410.251	是地中海地區的第三大島。
410.251	415.654	剛好這個安提亞也是地中海地區的第三大國際都市。
415.654	420.617	那巴拿巴本人他就是在塞浦路斯出生的。
420.617	425.520	後來他的父親帶著巴拿巴他們舉家遷回到耶路撒冷。
425.520	428.062	我在耶路撒冷的時候巴拿巴信了耶穌。
428.899	439.526	所以要宣教,所以第一步,他們很自然的就被聖人帶到他們最熟悉的巴拿巴的家鄉,塞浦路斯去。
439.526	444.709	也是很多安提亞教會的弟兄姊妹的地和故鄉。
444.709	453.074	所以到了薩拉米,薩拉米是在塞浦路斯島的東部,然後就在猶太人各個會堂裡傳講神的道。
453.882	462.325	也有約翰,就是馬可福音的作者,馬可,巴拿巴的表弟,來做他們的幫手,一起服侍主。
462.325	476.889	然後就經過全島,一直到了帕佛,帕佛就是已經到塞浦路斯島的西部,在那裡遇見有一個有法術,假充先知的猶太人,名叫巴耶蘇。
478.063	480.324	巴的意思就是兒子。
480.324	483.126	所以他名字就是耶穌的兒子。
483.126	488.048	這個人常常和方伯、世丘、保羅同在。
488.048	489.209	方伯就是省長。
490.077	494.559	在耶穌時代,省長有好幾種不同的稱呼。
494.559	501.964	如果這個省長是被稱為方伯,就代表他是隸屬於羅馬的元老院所管理的。
501.964	508.527	但如果他被稱為巡撫,就代表他是隸屬於皇帝所管理的省長。
508.527	513.610	所以都是省長,只是頂頭上司是誰,不一樣。
513.610	518.353	這個行邪術的巴耶穌,常常就跟方伯混在一起。
519.343	527.467	事求保羅是一個通達的人,所以他就請了巴拿巴跟掃羅來,要聽神的道。
527.467	534.551	只是那行法術的以旅馬,就是巴耶穌的綽號,叫以旅馬。
534.551	538.433	以旅馬這個名字翻出來的意思就是行法術的意思。
538.433	543.796	他卻拼命地抵擋使徒,叫方伯不要信真道。
543.796	551.449	方伯想要信這個人, 耶穌的救恩,可是這個行邪術的以允罵,一直阻撓。
551.449	557.730	所以第九節,掃羅又名保羅,我們可以看見出現了保羅這個名字。
557.730	564.432	所以從現在開始,使徒行傳就不稱他為掃羅,就開始稱他為保羅。
564.432	574.815	代表從此開始,上帝在保羅身上的工作,進入到新的一個里程碑,讓他成為走向世界宣教的宣教士保羅。
576.271	590.197	保羅就這時候被聖靈充滿,就定睛看著這個行邪術的人說,你這充滿各樣詭詐驚惡,魔鬼的兒子,眾善的仇敵,你混亂主的正道,你還不止住嗎?
590.197	596.819	現在主的手夾在你身上,你要瞎眼,暫且不見日光。
596.819	603.082	結果他的眼睛立刻昏蒙黑暗,視下你,求著別人拉著手領他。
604.121	609.385	方伯看見所做的事,很稀奇主的道,就信主了。
609.385	628.839	這個讓我們想起之前,這個保羅也曾經因為瞎眼,他在往大馬士革路上,要去逮捕基督徒,傷害基督徒,結果復活了耶穌,用大光向他照亮,照亮照耀他,結果他眼睛睜開之後,他就眼睛看不見了。
629.940	639.926	肉眼看不見還沒關係,心裡面的眼睛被魔鬼和謊言蒙蔽,心眼瞎了,那才可怕。
639.926	644.068	13節,保羅和他的同仁從帕弗開傳。
644.068	650.292	我們注意到使徒行傳從這裡開始,帶頭的人變成保羅,而不是巴拿巴。
650.964	656.407	就顯出接下來這個新的階段的領袖是保羅。
656.407	660.570	之前在安提亞教會裡面,領袖是巴拿巴。
660.570	666.654	但是踏上宣教的旅程之後,上帝就遣選保羅做領袖。
666.654	670.276	而巴拿巴是一個非常有成人之美的君子。
670.276	671.877	他也順服聖靈這樣的安排。
672.551	676.232	所以他也不會跟保羅要搶主導權,那不會。
676.232	679.253	他真的是一個成全別人的君子。
679.253	686.356	那保羅和他的同仁,從帕弗就開船,就離開了塞浦路斯島。
686.356	700.481	我們可以按照這個《美日言經事義》,他今天的這個內容裡面,他有附一個地圖,就可以看一下今天這個地圖裡面的相關地理位置。
701.954	709.158	那他們就來到了彭菲利亞的別家,這已經登陸了到土耳其的地方。
709.158	712.721	約翰就離開他們,回耶路撒冷去了。
712.721	715.342	約翰不知道什麼原因就脫隊了。
715.342	724.388	那導致後來,下一次宣教之旅,巴拿巴想再給約翰一個機會,就是馬可一個機會,保羅拒絕了。
725.060	733.382	就兩個人為了要不要帶馬可一起去宣教,兩個人意見不同,以至於他們分開了。
733.382	737.463	可是我們可以看見,巴拿巴真的是一個有成人之美的君子。
737.463	751.127	他們兩個分開,是巴拿巴把整個安提亞教會的帶領權讓給保羅,而巴拿巴自己往南帶著馬可,再去別的地方傳福音。
751.127	760.840	這就是巴拿巴他的心胸, 14節,他們就離開了別家,繼續往北走,進到土耳其的內陸。
760.840	769.649	首先來到比西底的安提阿,在安息日進了猶太人的會堂坐下,讀完了律法和先知的書。
769.649	776.377	這時候管會堂的人叫人過去,對他們說:「二位兄臺,若有什麼勸勉眾人的話,請說。
776.377	781.670	」 這時候保羅就站起來,因為已經有他來帶頭了。
781.670	787.954	而且保羅他非常有經驗在會堂裡面跟人家辯論,證明耶穌是基督。
787.954	795.799	所以巴拿巴也非常尊重神給保羅在這方面的恩賜,就讓保羅起來服事。
795.799	808.531	保羅就站起來舉手說,以色列人和一切敬畏神的人, 請聽,所謂以色列人,就是猶太人,一切敬畏神的人,指的可能是猶太教的這些外邦木道友。
808.531	814.234	請聽,這以色列民的神,揀選了我們的祖宗。
814.234	823.019	當民積聚在埃及的時候,抬舉他們,上帝用大人的手領他們出來,又在曠野容忍他們約有四十年。
824.053	867.095	既滅了迦南第七族的外邦人﹐就把那個地﹐賞賜給以色列的祖宗維葉﹐此後又給他們設立士師﹐來帶領他們﹐約有450年的時間﹐直到後來先至薩摩的時候﹐後來他們要求有一個王﹐神便將編亞嶺制派中﹐基士的兒子掃羅﹐給他們做王40年﹐可是掃羅﹐不是一個稱職的國王﹐所以祭廢了掃羅﹐ 神就選立大衛做他們的王,又為他作見證說,我尋得耶穌的兒子大衛,他是和我心意的人,凡事要遵行我的旨意。
867.095	874.979	保羅就是說,神就是揀選了大衛來做和神心意的王和他的僕人。
874.979	880.221	二三節從這人就是大衛的後裔當中,神已經照著所應許了。
880.776	884.158	為以色列人立了一位救主,就是耶穌。
884.158	895.305	他畫風一轉,我們都知道,神有應許大衛,要從他的後代當中,立一個人,坐在他的寶座上,而且他的果要直到永永圓圓。
895.305	906.580	那這個應許, 真的不是一般的大衛普通的後裔普通的人類,可以擔得起這樣的一個做王直到永遠的一種應許。
906.580	915.847	所以保羅就說,照著神所應許的,他就為以色列人立了一位救主,就是耶穌。
915.847	926.234	在他沒有出來公開傳道之前, 有位大名鼎鼎的施洗約翰向以色列眾民宣講悔改的洗禮。
926.234	938.502	而施洗約翰將行進他的路程,就是他快要離開這個世界的時候,他就曾經說,你們以為我是誰,我不是基督。
938.502	952.326	約翰在那邊服侍,到他的後半段的時候, 還沒有被國王抓去關的時候,他說:「你們以為我是誰?
952.326	959.771	我不是基督啊,只有一位在我以後來的,我解他腳上的鞋帶也是不配的。
959.771	968.858	」所以保羅就說,連施洗約翰也做見證,那位耶穌就是要來的基督,尼賽亞。
968.858	973.501	所以弟兄們,亞伯拉罕的子孫和你們中間敬畏誰的人呢?
974.462	978.025	這舊世的道是傳給我們的。
978.025	997.001	耶路撒冷居住的人和他們的館長,他們卻不接受這個舊世的道,因為他們不認識基督,也不明白每個安息日所讀的眾先知的書,就把基督定了死罪,正應驗了先知的預言。
997.001	1005.652	保羅說,歷次歷代,以色列人在安息日都讀,像我們今天在讀這些眾先知的書, 都在等候預言要來的基督。
1005.652	1009.257	可是耶路撒冷那些宗教權威人士跟官長。
1009.257	1013.263	他們不明白他們每個安息日所讀的這些預言是什麼。
1013.263	1015.767	然後就把基督定了死罪。
1015.767	1019.112	而這一切在舊約的聖經裡面也早有預言。
1020.401	1027.170	他們雖然查不出他有當時的罪來,還是求彼拉多殺了耶穌。
1027.170	1038.344	記成就的聖經上指著耶穌所記的一切話,就把他從木桶上取下來,放在墳墓裡,但是神卻叫他從死裡復活。
1038.344	1043.197	那從加利利, 和他上耶路撒冷的人多日看見他。
1043.197	1054.226	指的就是那40天,耶穌跟他的門徒講解神國一切的道理,彌賽亞的使命,教會領受的大使命又是什麼,都教導門徒。
1054.226	1057.869	這些人如今在民間是他的見證。
1057.869	1060.231	這就是彼得的第一篇講道。
1060.231	1061.952	我們一起來禱告。
1061.952	1070.681	主,我們看見主你不願意教會安逸在這個國際大都市安提阿, 你催逼他們往外去宣教。
1070.681	1074.326	如同當初你不願意教會只是安逸在耶路撒冷。
1074.326	1076.870	你就催逼他們往外面去。
1076.870	1078.993	讓福音可以傳揚出去。
1078.993	1081.857	主我們今天常常是安逸在教會裡面。
1081.857	1083.600	忘記了祢吩咐我們的大使命。
1084.070	1092.915	也忘記了耶穌基督按著預言來到這個世界上不是要做我的救主而已是要做全人類的救主。
1092.915	1106.344	因此懇求主讓我們效法像保羅他們這樣的一個心志離開安逸的生活圈勇敢的 回應主的大使命,將福音傳到地籍。
1106.344	1110.750	我們也看見巴拿巴的成人之美。
1110.750	1117.118	他願意來觀察神的旨意,來成全他旁邊的這位弟兄。
1117.619	1125.524	讓神透過祂的弟兄能夠更榮耀的把上帝的心意向眾人顯明。
1125.524	1129.427	願我們都有像巴拿巴一樣這樣的成人之美的心。
1129.427	1130.247	謝謝主。
1130.247	1131.888	聽我們同心合一的禱告。
1131.888	1133.749	奉主耶穌基督的名。
1133.749	1134.570	阿們。
1134.570	1135.891	願神賜福大家。
