start	end	text
543.846	679.551	彼得說也不是因為我們自己有什麼能力以及我們自己 很虔誠所以神就因為我們的虔誠跟我們自己有的能力使這個穴腿可以行走都不是十三節彼得說亞伯拉罕、以撒、雅各的神就是我們列祖的神已經榮耀了祂的僕人耶穌哇彼得就說不是我做的是 我們列祖的神祂所榮耀的那一位祂的僕人耶穌祂所做的是因著祂的名所做的神跡其事然後呢你們卻把祂交付給彼拉多彼拉多定義要釋放祂你們竟在彼拉多面前棄絕了祂 彼得就開始來責備猶太人其實你們當初已經不知道看見多少次耶穌所行的神跡啟示我們今天所行的也就是當初耶穌所行的而且耶穌行了許多神跡啟示在你們面前 你們那時候一開始也很稀奇啊可是呢,你們後來竟然棄絕他們棄絕了耶穌,而且把祂交給彼拉多而彼拉多查不出祂有什麼罪,要釋放祂你們卻定義要去棄絕這個耶穌要求彼拉多不要釋放耶穌而去釋放另外一個匪徒,叫做巴拉巴 因此彼得他把耶穌的一個形象首先描述成一位被眾人棄絕但卻反而被神榮耀的耶和華的僕人這讓我們想起在以色亞書裡面非常有名的僕人之歌所描寫跟預言的那位受苦的僕人 他被百姓棄絕,他被殺死,百姓還以為他是因自己的罪而死,卻不知他是擔當世人的罪孽而死。
679.551	685.333	因此耶和華就使他得著榮耀高舉他。
685.333	695.217	因此彼得在這邊首先描述了耶穌的第一個形象是被百姓棄絕,卻被神榮耀高舉的耶和華的僕人。
696.800	702.970	彼得繼續說,十四節,你們棄絕了那聖結公義者。
702.970	708.098	耶穌第二個形象,彼得把它描述成聖結公義者。
708.098	711.464	就是祂是一個聖者,祂也是一個公義者。
712.295	747.442	那這都不是對一般人的稱呼聖者這個部分之前在五詢解那天的講道裡面彼得也曾經引用過詩篇十六篇所說的因祢必不將我的靈魂撇在陰間也不叫祢的聖者見學壞 彼得他用這十篇十六篇的經文來正道,來佈道,說明大衛寫這首詩,大衛自己已經死在陰間了,墳墓也在我們當中。
747.442	753.204	那他所說的那一位,不會被撇在陰間,而且也不會見朽壞。
754.684	757.466	不會學壞那位聖者,指的是誰呢?
757.466	761.049	指的就是,耶穌基督從死裡復活。
761.049	764.892	因此呢,祂是那位聖者,祂也是公義者。
764.892	768.755	我們剛剛談到,就是耶華公義的僕人。
768.755	774.759	例如,以色列書53章第一節所說的,耶華公義的僕人。
774.759	783.926	你們棄絕那聖節公義者,反而要求要釋放一個兇手給你們,是你們殺了那生命的主。
784.974	788.036	神卻叫祂從死裡復活了。
788.036	789.698	耶穌是誰殺的?
789.698	792.240	耶穌不是彼拉多殺的。
792.240	795.322	耶穌嚴格來說也不是羅馬人殺的。
795.322	798.605	耶穌是你們猶太人殺的。
798.605	807.411	而你們親自見過祂行過這麼多的神蹟奇事,比我們今天所做的還要偉大。
807.411	817.960	而你們今天看見我們做這樣的神蹟奇事,卻覺得很稀奇, 那以前你們看耶穌所做那一切,你們不是更稀奇嗎?
817.960	825.224	你們卻把這位聖潔公義者,耶和華的義僕,把祂殺死了。
825.224	827.285	你們大錯特錯了。
827.285	828.686	所以呢,祂說什麼?
828.686	831.527	祂說你們反而殺了這位生命的主。
831.527	836.270	生命的主這個稱謂當然更不是來形容一般的人類。
836.270	841.732	因此彼得就指出,祂不是一般的人,祂是神的兒子。
842.773	848.294	你們殺了那生命的主,神卻叫祂從死裡復活了。
848.294	850.835	我們都是為這件事情做見證。
850.835	858.516	我們因信祂的名,祂的名便叫你們所看見、所認識的這一個人見狀了。
858.516	861.517	這正是祂所賜的信心。
861.517	865.638	這個信心,上帝賜給了彼得約翰。
865.638	870.299	這個信心,聖靈在那時候也賜給了那一位生來瘸腿的人。
871.220	875.608	叫這人在你們眾人面前全然好了。
875.608	912.592	上帝在眾人面前,把信心賜給彼得約翰,把信心賜給那一個生來瘸腿的人, 然後彰顯神跡啟示最重要的目的是要把同樣的這個信心賜給所有看見這件事情的猶太人讓他們也得到一個信心來相信被他們所殺死的耶穌已經復活了而且祂是彌賽亞祂是神的兒子 祂就是救援裡面不斷所預言的那一位,耶和華的僕人,神的聖者,神的公義者,生命的主。
912.592	925.121	如今你們願意悔改,就一樣要領受這一份信心,而成為神所喜悅的人,成為生命被拯救,被生命之主拯救生命的人。
925.121	926.042	我們一起來禱告。
926.442	929.264	主讚美你,謝謝耶穌。
929.264	935.507	主不是憑著彼得約翰有什麼樣的能力,使人生命被反轉。
935.507	955.059	主同樣也不是憑我們有什麼能力,使別人的生命被改變,而從滅亡走向永生,從愚昧走向真理,從要被審判的罪人, 變成上帝的子民。
955.059	961.504	主這一切都是耶穌基督祢偉大的救恩所成就的。
961.504	962.425	謝謝主。
962.425	970.032	主讓我們像彼得與翰一樣,隨時把握機會,就向人分享祢自己榮耀的救恩。
970.572	978.914	使人發現﹐自己拒絕救恩﹐是何等愚昧﹐自己拒絕耶穌﹐是何等的無知。
978.914	987.757	主讓他們那個時候﹐心就被聖靈打開﹐被聖靈感動﹐而跟我們領受一樣的信心﹐來接受救主。
987.757	989.377	奉主耶穌的名禱告。
989.377	990.138	阿們。
990.138	991.398	願神賜福大家。
