start	end	text
18.490	20.251	弟兄姊妹平安，我們一起來思想。
20.251	23.251	使徒行傳第二章一到十三節。
23.251	25.112	第一節五旬節到了。
25.112	29.293	五旬節指的是從逾越節算起的第五十天。
29.293	34.095	那耶穌的最後的晚餐就是逾越節的晚餐。
34.095	37.136	然後祂吃過晚餐之後就被捕了。
37.136	38.896	然後就受死。
38.896	41.677	三天之後從死裡復活。
41.677	45.978	復活之後又有四十天跟門徒講說神國的道理。
45.978	47.379	就這樣就過了四十幾天。
48.012	87.311	所以到了第五十天的時間大概就是耶穌升天之後大概門徒聚集禱告一個禮拜左右的時間所以門徒就聚集禱告有七天到十天之間的時間他們都聚集在一處在他們禱告的時候忽然從天上有響聲下來好像一陣大風吹過 充滿了祂們所坐的屋子,又有舌頭如火焰顯現出來,分開落在祂們個人的頭上。
87.311	90.894	這邊告訴我們一個不可思議的現象。
90.894	98.720	第一個是有響聲,是從天上降下來的大的聲音。
98.720	102.803	那這個聲音很大,很像是大風吹過的聲音。
103.592	107.736	然後這個聲音充滿了他們所做的屋子。
107.736	110.058	第二個是有舌頭。
110.058	112.540	而這個舌頭是複數。
112.540	115.883	這個舌頭他們如火焰顯現出來。
115.883	122.669	代表他們有火焰形狀的舌頭顯現出來。
122.669	128.214	那舌頭是複數,就分開落在屋子裡面的每一個人頭上。
128.214	129.475	是每一個人都有。
130.828	157.596	那這給我們就讓我們就知道這就是耶穌那邊之前所說的在路加福音3章16節所說的祂要用聖靈跟火為信祂的人施洗在第一章的時候耶穌也再一次叫門徒要去等候這件事情不要離開耶路撒冷門徒也因此聚集在一起禱告 終於七、八天過去了。
157.596	166.840	他們就在禱告的時候,就真的經歷到聖靈的洗、聖靈的澆灌、聖靈的降臨。
166.840	171.582	因此這個風,是從天上下來的風的聲音。
171.582	178.705	就讓我們想起聖靈如風,是從天父上帝那邊所拆派下來,所降臨的。
178.705	186.947	吹進房子,彷彿聖靈吹進每一個人的心裡面, 吹進每一個人的生命裡面。
186.947	196.351	火焰,像火焰一樣的舌頭,代表這個火的洗禮,要潔淨人的生命。
196.351	202.453	因為神要把能力賦予他們之前,要先潔淨我們的生命。
202.453	205.154	讓我們在悔改裡面,成為聖節的器皿。
205.154	211.157	這樣才配得上,神接下來要所賜給我們的恩賜跟能力。
212.227	245.789	而這個舌頭就讓我們看見第四節舌頭以及這個響聲第四節他就進一步說明他們就都被聖靈充滿按著聖靈所賜的口才說起別國的話來所以這個響聲還有這個舌頭一個具體在每個人身上恩賜的彰顯就是聖靈賜給每個人口才 能夠說不同國家語言。
245.789	276.858	第五節那時候因為是這個五旬節那五旬節呢他有兩個層面的意思一個是農業層面的意義所以他被稱為七七節七七四十九就是從逾越節開始算起的第四十九天之後又叫收割節他是一個收割脈子的時候所以他們就是會 去過節,向神感恩,讓祂們農業有好的收割,好的收成。
276.858	286.502	第二個呢,在耶穌時代呢,五旬節對那時候的猶太人,也有一個歷史層面的意義,神學意義。
