start	end	text
18.507	20.267	弟兄姊妹平安，我們一起來思想。
20.267	24.169	《使徒行傳》第18章第一節到第17節。
24.169	26.689	這事以後,什麼事以後呢?
26.689	51.031	就是保羅在雅典的雅略巴谷跟許多的哲學人士傳揚耶穌基督從死裡復活的救恩之道之後他就離開了雅典來到了南部的哥林多雅典跟哥林多都是屬於雅蓋亞省而哥林多 它是雅蓋亞省的省會。
51.031	57.561	它的經濟跟行政的地位,已經超越了古城雅典。
57.561	60.845	但是雅典,它仍然是最知名的大學城。
62.346	68.489	第二節,保羅在哥林多遇見了一個猶太人,名字叫做亞居拉。
68.489	72.452	亞居拉是一個拉丁文的名字,他的意思是老鷹。
72.452	82.897	亞居拉他生在本都,本都是在亞洲的土耳其的北邊,靠近黑海的地方。
82.897	118.695	因為葛老丟, 葛老丟是那時候的羅馬的皇帝所以是葛老丟皇帝命令猶太人全部都要離開羅馬城因為在祖前49年在羅馬城裡面發生了猶太人的騷動、動亂有些學者在猜測可能是猶太教徒在逼迫基督徒所引發的一些動亂但不管是什麼結論就是 皇帝命令所有猶太人,通通離開羅馬城。
118.695	125.457	所以這位亞居拉,新晉,就是最近,帶著他的妻子,白居拉。
125.457	129.137	白居拉,它也是一個拉丁文名字。
129.137	133.678	它的意思可能是古老,或是遠古的意思。
133.678	140.240	他們就離開了義大利,來到了希臘南部的雅蓋亞省的省會,哥林多。
141.067	144.390	保羅來到哥林多之後就投奔了他們。
144.390	149.253	所以亞居拉跟百吉拉他們兩個也都是基督徒。
149.253	152.756	為什麼保羅來到哥林多會投奔他們呢?
152.756	153.917	第三節。
153.917	157.280	他們本是製造帳篷為業。
157.280	160.802	保羅因與他們同業,同一個行業。
160.802	166.187	就和他們同住,然後一同做工。
166.187	168.648	原來他們的職業都是製造帳篷的。
169.309	171.790	那時候帳篷有兩種。
171.790	177.214	少部分的帳篷是用布、羊毛去織的。
177.214	181.256	那大部分的帳篷是屬於皮革的帳篷。
181.256	184.818	所以在這邊講是製造帳篷,而不是織帳篷。
184.818	188.160	我們常常會講保羅是織帳篷為業。
188.160	189.381	這可能是錯誤的。
189.381	191.942	他是製造帳篷為業。
191.942	197.686	因為他可能是皮革帳篷的製造者,而不是羊毛帳篷的編織者。
199.377	214.284	因為他們都是同一個行業的,又都是基督徒,所以保羅就跟他們住在一起,並且一起來做工,製作帳篷,維持自己日用生活的所需。
214.284	221.848	第四節,每逢安息日,保羅在會堂裡辯論,勸話猶太人和希臘人。
221.848	228.091	第五節,希拉和提摩太從馬其頓來的時候,保羅味道迫切。
228.831	241.481	希拉跟提摩太之前,保羅因為受到猶太人的逼迫,從鐵薩農尼加往南到比利亞,又到雅典。
241.481	254.392	他去雅典的時候,暫時把提摩太跟希拉留在比利亞,然後讓他們在那邊處理善後。
254.392	262.832	後來他們就從比利亞來雅典跟保羅會合, 然後保羅又一個人再往南,到哥林多。
262.832	273.677	然後保羅就那時候從雅典,拆派提摩台他們,又再回到鐵扇隆尼迦去探望那邊的弟兄姊妹。
273.677	278.520	現在他們都完成任務了,就回到哥林多跟保羅會合。
279.906	302.509	而保羅這時候因為他為了福音的真道非常的迫切就向猶太人證明耶穌是基督他們既抗拒毀謗保羅就抖著衣裳說你們的罪歸到你們自己的頭上與我無干 從今以後我要往外邦人那裡去。
302.509	338.532	保羅他每到一個城市都會先在猶太人的會堂裡面證明耶穌就是我們大家所等候的基督也就是彌賽亞那一直等到猶太人把他們趕出會堂之後保羅才會把這個傳福音的重點轉向一般的希臘羅馬人的外邦人 第七節,於是保羅就離開會堂那裡,到了一個人的家中,這人名字叫做提多尤士都,是敬拜神的。
338.532	348.875	所謂的是敬拜神的,代表他就是外邦人,他不是猶太人,可是他之前是猶太教會堂的木道友。
348.875	356.559	這個人顯然在會堂裡面,聽到了保羅所傳的耶穌基督的福音, 就信了這個福音。
356.559	363.704	因此保羅就在這個提多猶氏都的家中,成立了家庭教會。
363.704	367.346	然後呢,他的家非常靠近猶太人的會堂。
367.346	373.071	哇,我想這個大家彼此的關係應該也是非常的緊張。
373.071	378.735	第八節,廣會堂的基利斯部和全家都信了主。
379.275	382.398	還有許多哥林多人,外邦人。
382.398	385.301	聽了,就相信受洗。
385.301	392.188	由於這個在哥林多的這個家庭教會,跟猶太人的會堂離得非常的近。
392.188	401.596	甚至到最後,管會堂的這個基利斯部,這個猶太人, 和他的全家竟然也都信了主。
401.596	407.879	哇,這當然是非常引起猶太人會堂裡面的憤恨。
407.879	409.620	第九節。
409.620	416.043	夜間,主在異象中對保羅說,不要怕,只管講,不要閉口。
416.043	420.786	有我與你同在,必沒有人下手害你。
420.786	424.187	因為在這個城裡面,我有許多的百姓。
425.708	436.084	由於這個家庭教會跟猶太人的會堂離得非常的近,甚至連管會堂的猶太人,他的全家也都信了主。
436.084	439.009	因此雙方的關係,我想是非常的緊繃的。
440.094	443.117	那保羅因為他來到歐洲傳福音。
443.117	448.242	一路被猶太教的這個會堂裡面的人逼迫。
448.242	453.127	所以呢這時候保羅心中可能難免也會有壓力跟恐懼。
453.127	458.132	不知道到底在哥林多這個城市還能夠立足多久。
458.132	461.535	會不會很快他又被猶太人趕出這個城市。
462.176	471.166	但是在晚上的時候,主耶穌在異象中親自對保羅來啟示。
471.166	476.932	神鼓勵他不要害怕,繼續只管講,也不要閉口。
476.932	478.013	為什麼呢?
478.013	479.635	第一,因為我與你同在。
480.350	484.035	所以必沒有人可以下手來傷害你。
484.035	496.790	第二,因為在這個城裡面,我有許多的百姓,代表有很多哥林多這個城市裡面的人,不論是猶太人還是西亞人,有很多人他們會信耶穌。
498.012	502.354	所以保羅就繼續靠主鋼牆壯膽。
502.354	504.375	不僅沒有被趕出去。
504.375	508.598	反而保羅在那邊住了一年零六個月。
508.598	510.919	住了一年半。
510.919	512.760	繼續將神的道教訓他們。
513.353	527.684	因此保羅在他的第二次宣教之旅,歐洲之行裡面,他終於在哥林多這個城市,因著主的保守,他終於站穩了腳跟。
527.684	537.853	12節,到伽留做雅蓋亞方伯的時候,猶太人就同心起來攻擊保羅,把他拉到公堂。
539.480	547.183	十二節告訴我們,過了一段時間之後,一個人叫做家流,起來做雅蓋亞省的方伯。
547.183	549.844	方伯就是省長的意思。
549.844	554.026	那這位家流呢,他其實在當時是非常有名的一個人。
554.616	567.227	他的弟弟更有名,是那時候非常非常出名的一個政治家,也是一個斯多噶學派的哲學家,叫做辛尼迦。
567.227	570.470	那迦留本身在當時也是非常有名的一個人。
571.391	580.598	那他做方伯的時候,是在這個祖後51年的時候,這些猶太人就再也受不了保羅了。
580.598	594.629	就想說趁這個新的省長來的時候,就把保羅拉到公堂,就是拉到這個方伯那裡去,來攻擊他說,這個人,勸人不按著律法敬拜神。
595.401	608.795	所以猶太人就向伽留控告保羅說,他不按摩西的律法,勸人家不要按摩西的律法來敬拜神。
608.795	612.679	他是不純正的猶太教。
612.679	629.729	保羅聽見這些人這樣子控告他,保羅剛要開口辯護的時候,想不到, 加留就對猶太人說,你們這些猶太人,如果是為冤枉或煎餓的事,我理當耐心聽你們。
629.729	646.736	但是你們所爭論的,若是關乎言語,言語就是logos,就是關乎你們的道理,或是關乎名目,名目就是頭銜,可能指耶穌他到底是不是彌賽亞,他是不是基督,這種辯論。
647.176	650.517	或是關乎你們的律法。
650.517	652.517	你們自己去辯論就好了。
652.517	654.657	不要到我這裡來。
654.657	657.198	這樣的事我不願意審問。
657.198	662.739	於是家柳就把他們通通轟出去公堂以外。
662.739	672.401	所以第17節,他們被趕出去公堂以外的時候,眾人便揪住管會堂的索提尼,在堂前打他。
672.401	674.161	這些事家柳也都不管。
674.701	685.085	這些猶太人就惱羞成怒,出去之後就把氣發在他們另外一個猶太人管會堂的人,叫索提尼。
685.085	689.507	可能是責備他辦事不力之類的。
689.507	691.327	所以我們可以看見怎麼樣?
691.327	696.469	看見就是說,神的手一直在保護著保羅。
696.469	707.184	那我們可以透過這邊的一些記載,我們去回想我們之前在討論哥林多前書的時候, 有交代了一些背景。
707.184	726.635	包含在格林多前書裡面有談到,保羅他說他所傳的耶穌基督定時價道理,跟猶太人所傳講的不一樣,也跟希臘的哲學家所傳講的也不一樣。
726.635	762.564	特別是這時候,保羅在寫格林多書獻的時候, 讓弟兄姊妹們想起那時候保羅在哥林多的時候就是這個羅馬帝國裡面最有名的斯多噶哲學派的哲學家辛尼迦的哥哥在這邊當省長 所以其實在哥倫多前書裡面,保羅有一些跟希臘哲學對話的那個對象,很可能就是這個斯多噶學派的一些哲學。
762.564	764.445	我們一起來禱告。
764.445	769.766	主讚美祢,主若幫助我們,誰能抵擋我們呢?
769.766	777.538	保羅雖然一路被猶太人會堂一路追殺一路攻擊, 來到了哥林多。
777.538	780.260	但是主祢的手保護他。
780.260	782.022	他就不怕遭害。
782.022	786.346	因此主求祢給我們更大的信心來依靠祢。
786.346	789.409	而不是被環境跟困難所嚇倒。
789.409	791.612	因為主祢與我們同在。
791.612	793.594	我們就什麼都不害怕。
793.594	795.355	奉主耶穌的名祷告。
795.355	796.256	阿們。
796.256	797.718	願神賜福大家。
