start	end	text
510.651	516.736	所以是用重兵,而且是晚上九點秘密出發。
516.736	520.940	就是要這個提防猶太人有所行動。
520.940	525.163	那遷夫長又寫了文書,寫了一封正式的文書。
525.163	530.227	大略說格老丟呂西亞,那這個是這個遷夫長的名字。
532.654	567.453	因為他之前有說他的這個前夫長的羅馬公民資格是用很多的錢買來的所以很可能他就是在葛老丟當皇帝的時候入籍羅馬公民他自己的本名叫呂西亞然後就請巡撫菲利士大人的安菲利士他是這個第十任的猶太巡撫猶大行省的巡撫 菲利斯他做巡撫的時間是祖後52年到60年。
567.453	572.794	也有人說到59年,大概差不多那個時候。
572.794	580.676	保羅這個時候被捕,很可能是祖後57到58年左右。
581.476	586.480	27節,這人被猶太人拿住,將要殺害。
586.480	592.104	我得知他是羅馬人,就帶兵丁下去救他出來。
592.104	599.049	因為想要知道他們告他的緣故,我就帶他下到他們的公會那裡去。
599.770	606.614	便查知他被告的,是因為他們猶太人律法上的辯論。
606.614	612.337	他其實並沒有什麼該死,該被捆綁的罪名。
612.337	616.480	三十節,後來有人, 我們繼續來看第31節。
632.398	644.146	於是彬丁就照著遷夫長所吩咐他們的,就在晚上九點的時候,將保羅夜裡帶到安提帕底。
644.146	658.397	安提帕底離伊路撒冷城西北已經大約55公里左右,就在伊路撒冷要往蓋沙利亞的半路上,就停在那邊休息。
658.797	688.995	第二天繼續讓70個馬兵護送他這個保羅到蓋薩利亞去而其餘的部隊400人他們就趕快趕回到這個耶路撒冷的安東尼堡的營樓裡面因為這個要大部分的部隊要趕快抽回到這個耶路撒冷城裡面因為當他們發現 保羅已經被送走了,搞不好會引起騷動暴亂。
688.995	700.425	33節,馬兵來到蓋薩利亞,把遷夫長的文書呈給巡撫,然後便叫保羅站在巡撫他的面前。
700.425	707.992	巡撫看了文書,問保羅是哪個省的人,因為遷夫長在文書裡面有跟巡撫說他是羅馬人。
708.933	722.061	既曉得他是基利家人,就說,等告你的人來到,我要詳細聽你的事,便吩咐人把他看守在西律的衙門裡。
722.061	729.246	這個西律就是以前耶穌出生時候的那個大西律王,那他蓋了一個 一個衙門。
729.246	732.768	現在被當作是一個軍事的單位。
732.768	735.330	所以暫時先把他看守在那個地方。
735.330	738.412	等候伊路撒冷那邊的人來。
738.412	740.313	對質控告他。
740.313	742.614	我們一起來禱告。
742.614	744.756	主我們要全心仰望祢。
744.756	749.438	主因為惡人的計謀在祢面前必定站立不住。
749.438	751.520	主我們看見這些猶太人。
752.363	759.466	他們不惜引發這個羅馬軍隊對他們的鎮壓。
759.466	762.207	他們也要殺掉保羅。
762.207	765.189	就可以看出他們有何等的恨保羅。
765.189	768.910	但是神,你是掌管大小事的神。
768.910	772.412	你卻讓保羅再次被你保護之下。
772.412	776.754	主啊,你也調動萬有來保守他離開耶路撒冷。
777.381	781.143	主這樣今天的信息使我們心再次被祢堅定。
781.143	786.427	主不論仇敵的計謀和等的囂張猖狂。
786.427	788.608	主讓我們專心來投靠祢。
788.608	791.069	專心來依靠祢。
791.069	794.792	祢必使我們得享康莊的大道。
794.792	796.793	祢必與我們同在。
796.793	799.014	就必沒有人能夠害我們。
799.014	800.495	感謝讚美神。
800.495	801.756	奉主耶穌的名祷告。
801.756	803.217	阿們。
803.217	804.578	願神賜福大家。
811.493	813.364	繁體中文
