start	end	text
18.558	76.737	弟兄姊妹平安，我們一起來思想使徒行傳第二章的三十七節到最後眾人聽見這話就是眾人聽見彼得在教會成立的第一天所講的第一篇道他們就覺得紮心這些人乃是被神跡奇事所吸引過來的因為聖靈在那一天大大澆灌了一百二十位的門徒讓他們得著 恩賜跟口才竟然可以使用他們從來沒有聽過甚至從來沒有學過的外國的語言世界各國不同的外國語言來訴說上帝偉大的作為讓這些從世界各國歸回耶路撒冷來過五旬節的猶太人非常的驚訝 他們怎麼會說世界各國的語言來讚美神呢?
76.737	107.002	因此彼得就藉這個時候向他們講道彼得首先引用約爾書來說明這就是舊約的時候上帝應許的在幕後的日子要讓聖靈澆灌一切凡有血氣的 要讓天上有異象,地上有神蹟其事,叫一切看見的人,就敬畏神,直到主會再來,就要趕快悔改,歸向真神。
107.002	133.231	彼得接下來又繼續用了兩篇大衛的詩篇來解經,來說明大衛所預言的有一位聖者,有一位我主,祂 靈魂不會被匹在陰間,祂也不會見朽壞,祂還要升到天上去,坐在上帝的右邊,與上帝一同掌權作王。
134.138	155.629	這不是大衛指著自己說的大衛是指著基督說的而這位基督就是被你們定死如今又復活升天那位耶穌所以當所有的人聽完彼得講道之後三十七節眾人聽見這話就覺得扎心什麼叫扎心?
155.629	165.054	就好像有尖銳的這個銳利的物品刺激你的心使你無法再 迴避這樣的事情。
165.054	167.035	你一定要有所反應。
167.035	169.837	他們聽了就覺得非常的扎心。
169.837	172.779	就對彼得和其餘的使徒說。
172.779	174.180	弟兄們。
174.180	176.261	我們當怎樣行呢?
176.261	179.323	就是說我們覺得你講的太有道理了。
179.323	180.784	那請告訴我們。
180.784	182.485	接下來要怎麼辦?
182.485	184.626	彼得就說你們個人要悔改。
185.691	224.126	講得太好了彼得他之前使用了約爾書第二章的28節到32節講了這一大堆天上地下因著聖靈充滿、聖靈澆灌所彰顯出的神蹟奇事的目的是要叫人悔改因此彼得就接著講你們個人要悔改 徘徊這個字 猶太人並不陌生,之前施洗約翰就在曠野傳講悔改的洗禮。
224.126	235.735	而耶穌承續施洗約翰之後,傳揚天國的福音,也是教人當悔改,信福音,敬神的國。
235.735	237.376	那什麼是悔改呢?
237.376	265.807	悔改這個字的希臘文, 它翻譯成英文的意思就是after thinking就是好好的思想以後好好的把這個救恩的道理把上帝的道理真理好好的思想好好的想過搞清楚之後你會做出的 重大的新的決定。
265.807	269.153	你的人生也會因此而完全改變。
269.153	271.676	這個是悔改真正的意思。
271.676	274.641	悔改是一個心思意念的轉變。
274.641	276.664	是一個價值觀完全的改變。
277.534	281.177	他們呢,就被聖靈感動,扎了心。
281.177	288.784	領受了彼得所傳講的,耶穌就是基督,已經從死裡復活,這樣的道理。
288.784	293.949	因此呢,彼得就說,你們要奉耶穌基督的名受洗。
293.949	299.614	受洗,之前我們談到,有施洗約翰,悔改的洗禮。
299.614	366.069	那對很多猶太人來講, 也只有那些非猶太人但他們想要加入猶太教那他們才會去接受一種洗禮所以這個洗禮就很像是加入一個團體一樣但是猶太人他會覺得說我們不需要我們並不是外邦人那再來這也不是一個普通的像約翰所講的一個悔改的洗禮而已這是一個要接受耶穌基督救恩 一個悔改的洗禮一個重生的洗禮一個加入神的國這個信仰群體的洗禮因此是要奉耶穌基督的名受洗奉誰的名就是說我是按著誰的權柄來做這個事因此他們是按著耶穌基督為世人死在十字架上勝過的罪惡死亡魔鬼這樣的權柄來接受這個洗禮 悔改他們自己的罪。
366.069	368.150	接受上帝的赦免。
368.150	370.712	使他們成為被神稱為義。
370.712	373.934	被神接納的天國百姓。
373.934	379.218	這樣才算加入了這一個新的信仰群體。
379.218	381.940	也就是教會。
381.940	383.461	並且呢。
383.461	385.482	還會跟我們一樣。
385.482	388.124	也領受所賜給我們的聖靈。
389.480	419.798	我們之前也有談到在約了書的預言裡面聖靈在末後的日子是要澆灌給凡有血氣的在舊約的時候只有很少數的人經歷過聖靈的充滿跟澆灌可能例如一些先知、君王、祭司他們又被稱為受膏者但是不是每一個信奉耶和華的人他們都有機會被聖靈充滿 但是新約的時候來到了。
419.798	443.157	凡是接受耶穌基督十字架偉大救恩的人,生命悔改重生,被神稱為義,被接納進這個新的信仰群體,進到神的國裡面,進到教會裡面的人,他們也都要領受聖靈,因為這是天父跟耶穌他們所共同應許的。
444.514	454.180	39節,因為這個應許是給你們和你們的兒女,也就是說給信的人的世世代代。
454.180	455.761	所以它是怎麼樣?
455.761	464.566	超越了時間,並且也要給一切在遠方的人,就是主我們的神所招來的人。
464.566	505.295	這邊講到還有超越空間, 包含耶路撒冷的人也包含散居在世界各地的猶太人甚至包含未來世界各地凡是願意接受耶穌基督赦免的救恩的人也都要成為神的兒女也都要領受聖靈因為祂們都是主所招來的在第二章的時候祂們因著聖靈大大的充滿 路加就列舉了最少十五個國家跟地區的不同語言,被聖靈所賞賜交冠下來。
505.295	517.600	已經包含了以伊路撒冷為中心,往東南西北,在猶太人當時候所理解的世界地圖裡面的東南西北的最遠的地方,都包含進去了。
518.302	623.668	也代表著說聖靈的大能要使福音征服各種的空間也征服各種的時間甚至是不同的語言民族國家都不能抵擋福音成為世人的救恩耶穌基督是世人的救世主路加福音 《漢使徒行傳》是同一個作者路加所寫的在路加福音就談到這是關乎萬民的救恩耶穌是人類的救世主不是只有猶太人的救主而已 40節彼得還用許多的話作見證勸勉他們說你們當就自己脫離這彎曲的世代彼得繼續沿用約爾書第二章32節後半段 有關於當看到天上地下有這麼多異象跟神跡其事上帝的作為的時候人該有的反應就是求告主名代表就是悔改然後就能夠從這個上帝對罪惡的審判當中逃脫出來然後呢就能夠回應神的呼召成為神所召的子民 這個約爾書的這個經文剛剛我們在38節到39節彼得講到的結論的時候彼得都非常巧妙的把約爾書第二章32節最後的結論也都用到他自己講到的結論其實我們來看這個使徒詢問第二章 彼得真的是神給他講道的恩賜。
623.668	625.969	他也是一位講道的高手。
625.969	631.311	我們其實可以常常透過第二章,重新來省思如何講道。
631.311	636.132	我想會對每一位講道的人有很大的幫助。
636.132	640.354	41節,於是領受祂的話的人就受了洗。
641.152	644.654	那一天門徒約天了三千人。
644.654	648.196	這是一個非常驚人的數目。
648.196	653.900	我想當中也有許多人以前他們也曾經聽過耶穌講道。
653.900	657.982	也看過耶穌所行的各種神蹟奇事。
657.982	663.565	但是今天他們看見了有一百二十個人。
663.565	667.908	他們彷彿好像也是耶穌的分身、耶穌的代表一樣。
668.712	670.113	被聖靈充滿。
670.113	675.978	然後大有能力的來解明舊約聖經一切的彌賽亞預言。
675.978	679.441	使他們看見神的靈在工作。
679.441	681.542	也看見神的道在運行。
681.542	683.944	他們就都扎心了。
683.944	687.167	他們就願意來領受這樣的救恩。
687.167	692.231	所以那一天有非常多人成為基督徒。
692.231	696.034	都被神呼召來進入教會。
696.034	697.795	成為一個新的信仰群體。
698.456	729.391	42節這些人他們都恆心遵守使徒的教訓弟兄姊妹我們看見了神蹟騎士我們聽了道我們受了洗我們進了教會最重要的就是要恆心遵守上帝一切對我們的吩咐透過使徒的教訓透過聖經的教導我們要去遵守神的話語走在神的道路上 他們彼此交接,交接的意思是彼此團契。
729.391	744.881	剝餅,剝餅指的是在他們吃飯的時候,他們一起來吃飯,就會有一個帶頭的家長或領袖,他會把餅剝開,注瀉,然後一起來分享。
745.606	772.439	這個上帝一切的恩典當然在裡面可能有時候也會紀念主祂在最後的晚餐的時候所說過的這是我的身體為你們被剝開這是我為你們所流的血與你們立約的血指的是桌上的餅跟這個他們一起喝的葡萄酒 他們也在一起祈禱。
772.439	776.903	所以是彼此交接、剝柄、祈禱。
776.903	782.629	眾人都懼怕使徒又行了許多的歧視、神蹟。
782.629	785.231	大家都非常的敬畏神。
785.231	790.175	並且呢,他們又聖靈大大與他們同在。
790.175	799.641	代表聖靈很喜悅他們 同心合一的敬拜神,同心合一的彼此團契交接。
799.641	804.144	然後呢,眾人又對上帝有一個敬畏的心。
804.144	816.530	越是這樣的來共同過一個團體的信仰生活,聖靈就更多的在當中運行,使徒們就因此行了更多的奇事跟神蹟。
817.210	828.139	信的人都在一處繁物公用,並且賣了田產家業,照個人所需用的分給個人。
828.139	895.310	許多人他出於自發性的把他把神所賜給他的產業或是這些擁有物都把他 變賣了或是拿出來分享給眾人使用因為那時候大家就是只有一個心志就是要把福音繼續更多的傳開來然後等候主第二次再來 祂們天天同心合一同心合一這個字我們之前談到祂們在第一章的時候在第一章的十四節那邊提到祂們同心合一地恆切禱告同心合一這個字在《使徒行傳》裡面出現過十次都在非常重要的場合路加會用同心合一來形容聖靈把大家聚在一起 然後大家都有同樣一個信仰同樣一個心志這樣的一個高度團契高度對神專注的一個信仰生活他們天天同心合意恆竊地在殿裡在那邊怎麼樣?
895.310	916.464	禱告、讚美神、敬拜神甚至也向更多人作見證、傳福音除此之外他們也會在家中播餅因為他們 那時候比較不可能到猶太人的會堂裡面去宣講、傳揚耶穌就是基督。
916.464	919.886	所以他們就會在家中一起來聚會。
919.886	923.669	一起來紀念耶穌基督的救恩。
923.669	924.970	就在家中一起播餅。
925.230	939.228	然後存著歡喜誠實的心用飯,一起來享受愛宴,過一個和睦同居,彼此相交,敬拜讚美,禱告神的生活。
939.228	944.174	47節,讚美神,然後他們都得著眾民的喜愛。
944.804	948.590	主將得救的人,天天加給他們。
948.590	959.547	到此為止,路加記載了第一階段,這個信徒的人數天天加增,教會被聖靈建立了。
960.128	965.313	教會在聖靈大能的充滿之下,人數每一天增加。
965.313	966.974	我們一起來禱告。
966.974	977.583	主,我們羨慕也渴望,主啊,我們也深在其中,這一種得救的人數,天天加給我們,天天加給教會。
977.583	987.328	願我們像《使徒行傳》所描寫的, 我們人人都彼此和睦同居,彼此用誠實愛心相交。
987.328	1001.532	我們看許多事情為身外之物,我們把許多身外之物都轉而成為神國之用,福音之用,以及幫助別人之用。
1001.852	1006.773	我們只有一個心志,就是要建立教會。
1006.773	1020.017	我們只有一個心志,教會不是一個內聚的教會,是一個向外宣揚耶穌基督偉大救恩的,偉大的信仰的群體,神的國,就在我們當中。
1020.017	1021.837	奉耶穌基督的名禱告。
1021.837	1022.618	阿們。
1022.618	1023.798	願神賜福大家。
