start	end	text
491.969	492.469	哇!
492.469	496.593	整個船就已經迷失了一個方向。
496.593	499.416	然後貼著一個小島的被風岸。
499.416	503.200	被風吹著極速的奔行。
503.200	505.482	而那個島名叫做高大。
506.203	510.947	這個島已經在克里特島以南,大海中間的一個小島。
510.947	518.312	然後那個風浪非常的大,因此在那裡緊緊收住了小船。
518.312	523.416	以前就是大船航行的時候,救生艇會拖在後面。
523.416	528.019	那現在風浪太大,很怕那個救生艇被風吹走。
528.019	534.924	趕快把這個,用很大的力氣,把那個救生艇拉回來,固定在大船上面。
535.913	550.460	所以他就說,這個十七節,既然把小船拉上來,就用繩索捆綁船底,就固定那個小船救生艇,又恐怕在塞爾底沙灘上擱了錢。
550.460	561.866	塞爾底沙灘指的是更南邊的這個北非的古利奈海岸,因為那邊 如果被這個船被風吹到那個地方去就完蛋了。
561.866	564.508	就會整個擱淺,我們就死定了。
564.508	569.211	所以就趕快落下棚來,任船趕快再漂去。
569.211	571.313	往西一直被漂去。
571.313	575.055	然後我們被風浪逼得盛極。
575.055	578.838	第二天,眾人就把貨物拋在海裡。
578.838	581.760	減輕重量,怕船就是沉了。
581.760	585.723	到了第三天,他們又親手把船上的器具也拋棄了。
586.323	605.766	二十節,太陽和星辰多日不顯露,就代表說昏天暗地,白天晚上都一片漆黑,狂風巨浪,然後完全沒有辦法判斷東南西北,又有狂風大浪吹逼,我們得救的指望就都絕了。
606.971	613.994	代表連保羅都認為,此定這次是有去無回了。
613.994	618.236	那我想對保羅來講,他可能心中也會有困惑。
618.236	625.158	神不是之前告訴我說,我一定會到凱撒的面前去辯護嗎?
625.158	628.600	難道我就真的要喪命在這裡嗎?
628.600	635.832	然後我們也可以看見,這些人之前都不相信保羅的話,結果現在, 引薦。
635.832	637.933	船上所有人都要死了。
637.933	638.914	我們一起來禱告。
638.914	643.597	主我們要向祢來禱告。
643.597	647.339	我們要學習堅心的依靠祢。
647.339	650.841	就算船看起來快要沉了。
650.841	656.144	但是祢既然應許保羅他一定會到羅馬城那裡去。
656.144	658.065	為祢做見證。
658.065	660.887	我們就宣告風浪不能把我們吞吃。
660.887	664.009	主我們相信保羅也做過一樣這樣的禱告。
664.804	665.905	求主幫助我們。
665.905	669.430	在我們面對許多狂風巨浪的時候。
669.430	672.754	讓我們能夠堅定的仰望主。
672.754	675.978	我們不被這些困難吞吃。
675.978	678.682	因為我們是被祢的恩典遮蔽。
678.682	680.404	奉主耶穌的名祷告。
680.404	681.345	阿們。
681.345	682.687	願神賜福大家。
