start	end	text
218.217	278.612	因為門徒他們其實在耶穌還沒有被釘十字架之前對於耶穌講了很多這個天國的道理神國的計畫甚至連耶穌祂真正是一位怎麼樣的彌賽亞門徒呢都是一知半解因此當耶穌從死裡復活之後祂用了四十天的時間幫助這個門徒們幫他們補習 一方面把旧约怎么样指著弥赛亚所说的这些预言跟经文到底该怎么去理解祂重新向门徒来说明并且也向他们这个吩咐交代耶稣要交给他们的使命跟任务是什么有四十天之久向他们来显现讲说神国的事第四节耶稣和他们聚集的时候 吩咐他们说,不要离开耶路撒冷,要等候父所应许的,就是你们听见我说过的。
278.612	280.433	说过什么呢?
280.433	286.436	约翰是用水施洗,但不多几日,你们要受圣灵的洗。
286.436	297.402	在路加福音3章16节里面,那边就有提到,施洗约翰来,是用水帮大家进行悔改的洗礼,帮弥赛亚预备道路。
299.497	305.359	那耶穌來呢,祂是要用聖靈和火為人施洗。
305.359	317.342	因此呢,耶穌這時候就吩咐祂的門徒,不要離開耶路撒冷,要等候天父上帝所應許,祂要拆派下來聖靈保惠師。
317.342	323.104	有關這個部分在《約翰福音》也有非常詳細的記載,在最後晚餐的時候。
324.599	336.828	我們繼續往下看,第六節,他們聚集的時候,就問耶穌說,主啊,祢復興以色列國,就在這個時候嗎?
336.828	409.301	很多時候我們會以為,門徒真的是很努頓,耶穌已經用了四十天的時間,幫他們補習,開他們的心竅,可是他們好像還不明白, 好像他們仍然只在乎這個地上的以色列國什麼時候可以重新獨立脫離羅馬人的統治我自己比較不是這樣看因為在第五節耶穌不斷的宣告他們會領受聖靈的洗那在舊約裡面很多時候談到當以色列的百姓大規模的領受聖靈交冠的時候 那個是末世的時候才會產生的是末後的日子才會產生的例如說在以賽亞書32章15節祂講到等到聖靈從上頭澆灌我們那時候公平跟公義就會永遠居住在我們當中那也在以賽亞書44章第3節也談到 我要將我的靈澆灌在祢的後裔還有祢的子孫身上。
409.301	414.544	相關的經文在以西結書、約爾書,都有很多這樣的經文。
414.544	424.549	因此當耶穌說不要離開耶路撒冷,要等候天父將聖靈澆灌下來的時候,代表這個日子很近了。
424.549	432.155	聖靈大量的澆灌下來,普遍性的澆灌下來, 這個上帝百姓身上的時候近了。
432.155	437.639	所以門徒他們問的,是一個有關於終末論的問題。
437.639	442.784	就是那代表聖經所預言的末世就要到了嗎?
442.784	453.460	因為其實在以色列人的觀念裡面,在末後的日子,耶和華要親自的顯 顯出祂的百姓是公義的。
453.460	460.927	然後審判那些欺壓上帝百姓的外邦跟惡人他們的罪。
460.927	466.993	而在那時候是以色列國也是上帝的百姓真正復興的時刻。
466.993	469.595	所以他們主要是在問一個周末論的問題。
470.230	473.232	我覺得比較不是他們很愚昧。
473.232	478.776	聽了四十天的講解還在問一些愚昧的問題。
478.776	487.301	第七節耶穌就對他們說復平者自己的權柄所定的時候日期不是你們可以知道的。
487.301	492.785	耶穌沒有否認 以色列國一定會復興。
492.785	497.068	因為,真的,這是上帝應許的,祂一定會復興。
497.068	501.912	但是呢,這是復平了祂自己的權柄所定的日期。
501.912	511.600	這個,除非,上帝親自來彰顯這個日期,不然我們沒有人會知道是什麼時候的。
511.600	519.486	雖然如此,耶穌告訴門徒,真正的重點,不在於幕後的日子,什麼時候要來到。
519.486	524.507	這個, 人子再一次降臨的時候是什麼時候?
524.507	529.250	這些不是門徒這時候最優先需要去關心的。
529.250	537.855	最優先要關心的是有關於要領受天父所應許給我們的保惠師聖靈要澆灌在我們的身上。
537.855	542.138	因此第八節就是整個《使徒行傳》最重要的一節經文。
542.927	555.421	但聖靈降臨在你們身上,你們就必得著能力,並要在耶路撒冷、猶太全地和撒瑪利亞直到地極做我的見證。
555.421	567.246	第八節,耶穌讓門徒明白一件事情,領受聖靈的洗,或是讓聖靈降臨在你們身上, 你們就會得著能力。
567.246	569.328	一種屬天的能力。
569.328	572.292	上帝高謀你們的能力。
572.292	574.876	但得著這個能力的目的是要做什麼?
574.876	579.061	是要在耶路撒冷並且向外擴展到猶太全地。
579.462	582.284	再向外擴展到撒瑪利亞。
582.284	587.267	再向外擴展到地、極、世界的邊緣。
587.267	589.428	要做我的見證。
589.428	592.590	要做耶穌基督從死裡復活的見證。
592.590	596.553	要做耶穌基督所傳的神國的道的見證。
597.858	604.120	聖靈降臨要高抹這些門徒們,使他們得到能力。
604.120	618.565	不僅可以讓福音突破地理空間的限制,不斷的擴散,也要突破文化、語言、種族、 各方面的限制和差異性。
618.565	628.348	例如說,從耶路撒冷到猶太全地,就有這些各方面的限制,很明顯存在。
628.348	638.030	更進一步到薩瑪利亞,那在這個語言文化,甚至是在這個種族上面,就有更多的差異性。
638.030	640.391	而要直到第幾,那更不用講了。
641.186	658.763	就是聖靈如何高抹教會,使基督徒可以突破這些文化、宗教、語言的這些差異的限制,而讓福音可以擴散到地級,突破這些限制。
658.763	661.825	這是需要聖靈高抹我們,使我們得到這種能力。
662.466	716.931	第九節耶穌說了這話他們正看的時候祂就被取上身有一朵雲彩把祂接去便看不見祂了在聖經裡面這個雲彩常常跟上神的彰顯有關因此這也讓我們 去知道就是說祂並不是從人間蒸發了不見了祂也是被接到天父上帝那裡去了第十節當祂往上去的時候祂們定睛望著天的時候忽然有兩個人身穿白衣站在旁邊這就是天使說加利利人耶穌這些門徒使徒們大部分都是加利利人在以色列的北部 你们为什么站着望天呢?
716.931	720.634	这离开你们被接升天的耶稣。
720.634	727.959	你们见祂怎样往天上去,祂还要怎样来?
727.959	744.189	这个经文让我们想起除了让我们想起在但以理书7章13节还有启示录1章7节谈到相关的经文之外在福音书里面,耶稣自己也多次谈到 祂要怎麼樣再來?
744.189	747.290	而且是跟雲彩有關。
747.290	761.833	例如說在馬可福音14章62節,耶穌在被審判的時候,祂就說有一天祂將要乘著雲彩,再次來到這個世界上。
761.833	774.101	路加福音21章27節,耶穌在談有關於末日的徵兆,末日的一些跡象的時候也談到, 祂來的時候,也是要一樣架著雲彩,從天而來。
774.101	779.485	因此呢,這個經文也提醒我們,耶穌基督還會再來。
779.485	786.830	因此初代教會的使徒們,他們就是懷著這樣的盼望,就是耶穌基督還要再來。
786.830	826.189	當耶穌基督再來的時候,就是上帝的國完全 臨到這個世界當然也包含以色列國被復興的時刻因此呢歷史歷代的基督徒都在等候這件事情就是等候我們的救主耶穌基督快快再來我們一起低頭來禱告主讚美祢謝謝祢主我們盼望祢快再來我們在祢再來之前我們沒有忘記祢的教導沒有忘記 祢已經將聖靈保惠師,真的是拆派到我們的生命裡面來。
826.189	828.031	我們都領受了聖靈。
828.031	830.133	親愛的耶穌,感謝祢。
830.133	834.576	願我們在地上成為祢復活的見證人。
834.576	839.140	把福音傳到我們的周遭,也傳到地級。
839.140	844.385	不僅是祢大量的福音,可以突破空間地理上的限制。
845.094	853.683	祢偉大的救恩福音也會征服不同的文化、歷史、種族、語言之間的隔閡跟差異。
853.683	856.165	因為祢是人類的救主。
856.165	862.652	如同祢在這個路加福音裡面所告訴我們的,祢是人類的救主。
863.234	866.536	你的誕生是關乎萬民的。
866.536	869.158	你的救恩是給全人類的。
869.158	871.419	謝謝耶穌聽我們的禱告。
871.419	873.280	奉主耶穌基督的名。
873.280	874.341	阿們。
874.341	875.582	願神賜福大家。
