start	end	text
18.473	40.404	弟兄姊妹平安，我們一起來思想使徒行傳的最後一集是從使徒行傳的28章的16節到最後的這個結尾16節他們就進了羅馬城這個保羅蒙準 和一個開手他的兵令住在一處。
40.404	43.446	因為保羅是來羅馬上述的。
43.446	47.308	所以他就不是被關在地牢裡面。
47.308	52.470	他是等候這個羅馬政府有空來處理他的案子。
52.470	57.749	所以他被准許 可以自己在羅馬找個地方租房子。
57.749	61.231	但是有一個看守他的士兵。
61.231	65.154	就是跟他一起住。
65.154	66.856	然後看守他。
66.856	70.778	所以代表他是受到很寬鬆的待遇。
71.834	77.119	第17節,過了三天,保羅就請猶太人的首領來。
77.119	87.189	保羅通常到一個新的地方去,都會先到猶太人的會堂,去跟他們傳福音,向他們證明耶穌就是彌賽亞。
87.189	95.397	而且按照我們大部分猶太人所相信的,神有一天會叫每一個人從死裡復活。
95.998	106.906	按著祂在世上的所作所為,定惡人有罪,稱義人為義。
106.906	115.093	所以保羅就認為,我們所期待的兩大事情,第一,彌賽亞一定會來,已經來了。
115.093	116.254	彌賽亞就是耶穌。
116.254	120.638	第二個, 有沒有從死裡復活這種事呢?
120.638	121.539	有!
121.539	124.221	因為耶穌已經首先從死裡復活了。
124.221	127.142	所以代表我們以後也都會從死裡復活。
127.142	128.163	做什麼?
128.163	130.664	面對神公義的審判。
130.664	133.146	那面對神公義的審判,你覺得你會過關嗎?
134.241	137.984	你想一想,你自己想靠行律法來稱義嗎?
137.984	141.608	你根本就知道,你辦不到。
141.608	152.377	所以你應該接受耶穌基督十字架上的赦罪之恩,來面對有一天你從死裡復活的時候,可不可以面對神,向神交賬。
152.377	156.080	這個是保羅他傳福音,兩個很大的重點。
157.022	180.300	所以保羅現在來到羅馬,他就沒有辦法自由的前往猶太人的會堂去傳福音,因為他就是有點像是被看管軟禁,在一個他自己租的房子裡面,那有一個士兵看守他,所以他就倒過來,請別人去把羅馬城裡面的猶太人的領袖都邀請到他的這個房子裡面來。
180.981	203.185	他們來了,保羅就對他們說:「弟兄們,我雖沒有做什麼事情,幹犯我們本國的百姓和我們祖宗的規條,但是卻被鎖綁,從耶路撒冷壓解在羅馬人的手裡, 保羅首先說我並不是什麼大惡人。
203.185	205.446	我沒有犯什麼罪。
205.446	208.347	也沒有違背律法。
208.347	211.168	但是今天是受冤枉的。
211.168	215.550	然後從耶路撒冷真的被押送到羅馬城這裡。
216.391	220.833	18節,那他們審問了我,就願意釋放我。
220.833	227.076	就代表之前在蓋薩利亞那個地方巡撫,審問了我,就願意釋放我。
227.076	237.282	因為在我身上並沒有什麼該死的罪,無奈猶太人不服,所以我不得已,只好上告於凱撒。
237.282	243.405	所以這樣子才來到了羅馬,並非有什麼事情要控告我本國的百姓。
244.087	262.753	因為那時候有些人會跑到凱撒這邊來,要控告耶路撒冷那邊的官員,或是控告耶路撒冷那邊跟他敵對的不同政治立場或神學立場的這些猶太人。
263.353	267.518	他說我都不是,我沒有要來控告我本國的百姓。
267.518	271.182	因此我請你們來見面說話。
271.182	277.269	我原為以色列人所指望的被這鏈子捆鎖。
277.269	281.854	所以我請你們來見面是我要告訴你們我為什麼會被抓到這裡來被捆鎖。
282.415	290.677	是因為我是為了以色列人都所仰望、都所盼望能夠實現的事情。
290.677	295.778	因為這樣我被抓起來,被送到羅馬來。
295.778	298.939	以色列人所盼望的就是我們剛剛講的那兩件事。
298.939	302.359	就是這個彌賽亞一定會來。
302.359	304.980	保羅說已經來了,就是拿撒勒人耶穌。
306.254	311.255	第二,人都要面對上帝公義的審判。
311.255	316.876	所以死後,有一天上帝來了,會叫他們從死裡復活。
316.876	320.817	然後來到審判的台前,面對上帝。
320.817	326.278	被上帝定罪為惡人,到地獄受永遠的刑罰。
326.278	330.319	還是被神稱為異人,能夠與神同做王。
330.879	341.905	復活這個事情是真的,因為耶穌祂自己首先從死裡復活,被神稱為義,真的被證明是神的兒子。
341.905	355.212	所以我們以後有一天也會從死裡復活,但是復活之後,你是會被神定為惡人,下地獄,還是會被神稱為義人,能夠與祂同做王。
355.212	366.632	這個你們自己摸著良心想想看喔, 如果你們沒有把握,你們應該就要接受耶穌基督十字架上的救恩,赦免你的罪,讓你可以跟神重新和好。
368.422	397.493	21節,他們說,這些猶太領袖說,我們並沒有接到任何從猶太來談論有關於你的任何的書信,也沒有弟兄到這裡來報給我們有關於你有什麼不好的地方,但我們願意聽你的意見如何,因為這教門,就是基督教,就是這些信耶穌的基督徒, 關於這個基督徒,因為在羅馬城裡面有教會。
397.493	401.879	我們曉得是到處被人攻擊,被人毀謗的。
401.879	408.588	所以我們想來聽聽看,你們這個基督徒到底是在幹什麼。
409.770	413.232	23節,他們就和保羅約定了日子。
413.232	414.792	今天只是初見面。
414.792	417.093	所以他們希望再約一個日子。
417.093	423.416	到時候找更多的人來,一起來聽保羅講有關於耶穌祂的救恩之道。
423.416	426.458	然後讓他們聽,覺得這是怎麼一回事。
426.458	431.460	所以到了那個約定的日子,就有許多的人到保羅祂的獄處來。
432.483	446.158	這個地方保羅在那邊租房子,是為了等待羅馬政府傳喚他,去講清楚他到底要上告於凱撒是什麼事。
446.158	453.386	但是想不到保羅非常會用時間傳福音,他就邀請很多猶太人來到他家,對他們傳福音。
454.241	458.587	所以保羅他就從早到晚對他們講論這事。
458.587	460.510	證明神國的道。
460.510	463.755	而且還以摩西的律法和先知的書。
463.755	467.520	摩西律法跟先知的書加起來就是舊約聖經。
467.520	470.184	然後以耶穌的事來勸勉他們。
470.708	473.969	就是證明耶穌就是那個彌賽亞。
473.969	476.530	真的已經來了。
476.530	478.411	然後祂真的從死裡復活了。
478.411	480.752	所以我們都要來面對神。
480.752	483.353	所以你需要救恩。
483.353	485.434	二十四節祂所說的話。
485.434	486.894	有的信。
486.894	488.195	有的不信。
488.195	490.356	所以他們彼此不和。
490.356	491.676	結局就是。
491.676	492.617	散了。
492.617	494.037	因為有的信有的不信。
494.037	495.638	可能就這樣子。
495.638	496.058	吵起來了。
496.058	497.999	然後在為善以先。
498.780	502.683	保羅看清楚了,他們當中很多人不願意信。
502.683	507.707	雖然有些人信了,可是很多人表明他們拒絕這樣的福音救恩。
507.707	518.595	所以在慰善會以前,保羅就說了一句話,說,聖靈藉著先知以賽亞向你們祖宗所說的話是不錯的,就是是正確的。
519.155	541.632	那他就引用了以賽亞書六章第九節到第十節那邊耶和華之前呼召以賽亞的時候對以賽亞所說的一番話二十六節他說你去告訴這百姓說 你們聽是要聽見,卻不明白,看是要看見,卻不曉得。
541.632	553.286	因為這百姓猶蒙了心,耳朵發沉,眼睛閉著,恐怕眼睛看見,耳朵聽見,心裡明白,回轉過來,我就醫治他們。
553.626	560.308	這段經文在以色亞書原本就是指說,不論你以色亞怎麼樣苦苦規勸他們。
560.308	565.009	他們聽,聽不明白,看也看不懂。
565.009	573.011	因為他們裡面就是打定了主意,不要懂,不要接受,不理會。
573.011	576.632	如同心蒙了油,耳朵發沉,眼睛閉著。
577.398	580.763	不願意接受這樣的救恩。
580.763	591.461	28節,所以你們當知道,神這救恩如今傳給外邦人,他們也必聽受,也必聆聽而領受。
592.039	596.983	保羅說了這話,猶太人就議論紛紛地走了。
596.983	607.391	保羅他之前每到一個城市都會先去會堂傳福音,證明我們所等候的彌賽亞已經來了,就是拿撒勒人耶穌。
607.391	614.637	我們所相信的公義的神必為義人伸冤,必刑罰惡人在世上的惡行。
615.333	623.406	是透過我們相信,聖經應許我們,有一天神會叫所有的人從死裡復活,向神交賬。
623.406	627.753	而如今,耶穌就是首先從死裡復活,被神稱為義的人。
628.729	659.740	所以我們有一天也都會要面對神喔那你預備好你自己了嘛所以保羅就是都會到會堂先傳這樣的福音然後很多猶太人都會拒絕那保羅就會跟他們說既然你們拒絕不聽那我就按著神所吩咐我的去傳給外邦人OK三十節保羅就這樣在自己所租的房子裡面住了足足兩年 這也是很奇妙,他明明要去那邊上訴於凱撒,也不知道為什麼,就是拖了很久。
659.740	670.492	然後保羅也沒有閒著,他就在這個兩年這麼長的時間裡面,不斷的在他所租的房子裡面,接見各式各樣來見他的人。
670.492	699.708	凡來見他的人, 保羅他全都接待因為他要跟他們傳福音保羅就放膽傳講神國的道將主耶穌基督的事教導人並沒有人禁止就是羅馬政府也不管所以好像就是說這個羅馬政府特別讓保羅在羅馬那個地方還有士兵保護他的安全然後保羅在那邊放膽 對所有的猶太人、外邦人。
