start	end	text
247.483	250.864	歸到祂祖宗那裡,已見朽壞。
250.864	255.185	唯獨神所復活的,祂並未見朽壞。
255.185	266.549	保羅這時候他的解經的方法,跟之前我們使徒行上所看見的彼得解經的看見是一樣的。
266.549	278.993	就是那位在舊約裡面不斷所應許的那位奇妙的彌賽亞,而且他又有這個神性的身分, 那個絕對不會是大衛。
278.993	280.873	因為大衛他已經死了。
280.873	283.854	跟獵主同埋葬了。
283.854	288.336	37節,但唯獨神所叫他從死裡復活的這位耶穌。
288.336	290.316	他並未見朽壞。
290.316	293.358	他並沒有下到陰間而腐爛。
293.358	294.738	因為神已經叫他復活了。
296.254	303.539	38節,所以弟兄們,你們當曉得,赦罪的道是由這人傳給你們的。
303.539	308.743	這人指的是耶穌,所以耶穌是來傳赦罪的道。
308.743	317.910	你們靠摩西的律法,在一切不得稱義的事上,信靠這人,指的是耶穌,就都得稱義了。
317.910	331.518	這邊保羅做個對比,以前上帝藉由摩西把律法傳給我們, 可是我們在摩西的律法的這件事情上,我們常常都無法遵守。
331.518	335.279	不斷的犯罪,所以應該是要滅亡的人。
335.279	341.162	但是如今,神把赦罪的道藉由耶穌來傳給我們。
341.162	343.983	以前是藉由摩西把律法傳給我們。
343.983	348.445	但律法只會叫我們死,因為我們都是守不住律法。
348.985	349.985	不斷的犯罪。
349.985	354.528	所以面對律法,我們只有被定罪,死路一條。
354.528	359.570	但是現在上帝透過耶穌,把赦罪的道傳給我們。
359.570	365.333	叫我們這些本來要被定罪,要必死的人,找到一條活路。
365.333	370.175	所以在一切不得稱義的事情上,我們就來信靠這人。
370.175	373.957	就是信靠耶穌所傳給我們的,赦罪的救恩之道。
374.377	377.058	我們就得以稱義了。
377.058	389.702	這是保羅在他釋放非常早期的時候,因為這個時候應該是在祖後46年到48年之間,他就已經開始來傳講這個陰性稱義的道理了。
391.323	399.085	第40節,所以你們務要小心,免得先知書上所說的話淩到你們。
399.085	420.033	先知書這邊是附述,也就是說,如果不把握這個機會,來藉由耶穌所傳的赦罪之道,來使我們這些犯罪的人可以向神悔改,而因性被稱為義,如果我們不這樣子來悔改的話, 我們就會落入先知書所說的。
420.033	421.394	那我們違背律法。
421.394	422.835	我們就要被定罪了。
422.835	424.136	我們就要滅亡了。
424.136	426.958	因此41節保羅繼續說。
426.958	429.901	主說你們這輕慢的人。
429.901	432.623	要觀看、要驚奇、要滅亡。
432.623	434.704	因為在你們的時候。
434.704	436.246	我行了一件事。
436.246	438.227	雖有人告訴你們。
438.227	440.189	你們總是不信。
440.189	442.971	保羅引用了哈巴古書第一章第五節。
444.326	452.809	那邊哈巴谷是說,上帝責備這些不願意悔改的猶太人。
452.809	460.372	因為他已經興起有人告訴他們一件事,可是他們就不信。
460.372	462.513	那有人告訴他們指的是誰呢?
462.513	464.494	很可能指的是先知耶利米。
464.974	472.417	因為祂一直預告,再不悔改,神就要興起從北方來的災禍懲罰。
472.417	476.038	就是巴比倫王要來刑罰你們。
476.038	483.220	所以你們如果死不悔改,那就準備接受神透過巴比倫王對你們的刑罰。
483.220	487.122	所以41節的意思就是說,現在耶穌已經都從死裡復活了。
487.722	490.923	讓你們可以來領受這赦罪之道。
490.923	492.164	你們再不悔改。
492.164	493.144	再新硬。
493.144	494.905	再不把握這個機會。
494.905	497.465	那你們就要觀看。
497.465	499.106	要驚奇。
499.106	499.726	最後呢?
499.726	500.987	要滅亡。
500.987	503.067	你們就繼續觀看吧。
503.067	503.988	沒有行動。
503.988	504.808	然後呢?
504.808	506.048	繼續驚奇。
506.048	509.890	但最後結局是你們要滅亡。
509.890	510.070	42節。
510.070	511.650	他們出會堂的時候。
511.650	514.231	眾人請他們到下個安息日。
514.231	515.812	再講這話給他們聽。
516.766	524.712	代表說,今天保羅的這篇講道,引起了很大的迴響。
524.712	543.024	43節散會以後,猶太人以及進前進猶太教的人,就是那些外邦人,後來信了猶太教的人,也在會堂一起聚會的人,他們都有很多人就跟從保羅巴拿巴的。
543.865	547.607	那兩個人在會後就繼續對他們來講道。
547.607	549.828	所以這些願意繼續聽的。
549.828	552.469	這些猶太人跟非猶太人。
552.469	554.510	使徒們都對他們講道。
554.510	558.592	勸他們務必要恆久在神的恩中。
558.592	559.853	什麼恩?
559.853	560.994	赦罪之恩。
560.994	566.677	因為我們守律法就是不斷的顯出我們就是一個沒有救的罪人。
566.677	568.878	因為我們不斷的犯罪。
568.878	570.919	但耶穌把赦罪之道傳給我們。
571.459	582.663	讓我們靠著祂十字架的救恩,不僅罪可以得赦免,還可以透過聖靈在我們裡面更新我們,使我們來遵行神的話語。
582.663	585.064	44節,到了下一個安息日。
585.064	589.426	哇,合成的人幾乎都來聚集,要聽神的道。
590.486	604.330	造成極大的轟動,不僅在這個城市裡面的猶太人都來了,甚至有許多非猶太人也要來聽保羅他們講道。
604.330	608.471	45節,但猶太人看見人這樣多,就滿心忌妒。
609.531	613.212	應博保羅所說的話,並且毀謗。
613.212	622.036	就是那些拒絕耶穌的赦罪之道的,猶太教的一些人,他們就起來抵擋。
622.036	629.759	46節保羅和巴拿巴就放膽說,神的道先講給你們,原是應當的。
629.759	636.622	只因你們棄絕這道,斷定自己不配得永生,我們就轉向外邦人去。
637.142	649.717	保羅說我們每次到一個城市都會先跟猶太人會堂裡面的猶太同胞來傳講神的道先講給你們聽 原是應當的。
649.717	651.338	因為我們都是。
651.338	652.819	亞伯拉罕的子孫。
652.819	655.361	我們都是神的選民。
655.361	657.422	神本來就會先。
657.422	658.983	把赦罪之道。
658.983	660.384	傳給我們。
660.384	661.465	但是呢。
661.465	663.806	你們因為棄絕這個道。
663.806	666.708	你們斷定自己不配得著永生。
666.708	668.830	你們拒絕這個會使我們得著永生。
669.548	671.249	的赦罪之恩。
671.249	684.213	所以你們就讓自己繼續虛假的守著律法騙自己騙別人騙上帝你們靠行律法可以得救。
684.213	688.155	因此你們這樣的結局不是永生而是滅亡。
688.575	693.679	既然你們拒絕這個救恩,我們就轉向外邦人去。
693.679	697.281	47節,因為主曾經這樣吩咐我們說。
697.281	699.843	接下來保羅就引用以賽亞書第49章第6節。
701.613	708.758	我已經立祢作外邦人的光,叫祢施行救恩直到地極。
708.758	717.605	上帝已經立祢作外邦人的光,這個祢在以賽亞書49章裡面,指的是猶太人。
717.605	725.711	就是上帝把救恩傳給猶太人,要讓他們再向外邦人傳揚上帝的救恩。
726.271	732.215	也可以指耶穌基督這位彌賽亞,神的仆人。
732.215	738.939	因為祂就是猶太人中最好的榜樣,也是神所興起的彌賽亞。
738.939	746.183	祂把這個救恩傳揚給在黑暗中的外邦人,成為外邦人的光。
746.183	754.609	那在使徒行段這邊,當保羅引用這一句話的時候,指的是指保羅跟巴拿巴。
754.609	757.188	因為 猶太人拒絕救恩。
757.188	762.370	所以使徒們接下來就要把救恩的道傳揚給外邦人。
762.370	763.531	而且是怎麼樣?
763.531	764.831	直到地級。
764.831	767.953	因為這救恩是為全人類預備的。
767.953	774.195	這也再次呼應了使徒行傳第一章所說的, 要做耶穌的見證人。
774.195	781.323	把這個救恩,從耶路撒冷,猶太全地,撒馬利亞,直傳到地際。
781.323	785.528	48節,外邦人聽見這話,就歡喜了。
785.528	789.953	讚美神的道,凡預定得永生的人,都信了。
790.657	823.085	這邊基本上不是要討論預定論所以請不要把這個經文拿來處理預定論因為它不是要處理預定論的經文那預定這個字原文是被指定也就是說當人願意用信心來回應神的赦罪之道的時候 他就用他自己的信心的行動,見證了神對他的拣選。
823.085	836.635	所以一方面是神拣選的恩典主權,二方面是人回應恩典的涉罪之道的信心回應,兩個之間彼此呼應。
836.635	844.320	因此這邊就是說,外邦人聽見這話, 歡歡喜喜,就信了這道。
844.320	849.082	而猶太人聽了這話,就很生氣,拒絕這道。
849.082	856.326	這就顯出了,到底神在誰的身上,預備了偉大的救恩。
856.326	865.611	那看起來現在,不是在這些拒絕的猶太人身上,而是在那些謙卑柔軟,願意領受救恩的人身上。
865.611	876.239	所以這些人用他們信心的回應, 就來印證、來見證了他們是蒙神拣選的、蒙恩的罪人。
876.239	880.062	49節,於是主的道傳遍了那一帶地方。
880.062	891.631	但是呢,猶太人就挑鎖近前尊貴的婦女和城內有名望的人,逼迫保羅和巴拿巴將他們逐出境外,把他們趕離這個城市。
891.971	903.994	猶太人就調索這個城市裡面掌權的這些外邦人的官員或是貴族。
903.994	907.415	讓他們把保羅巴拉巴趕出去。
907.415	916.278	51節,兩個人就對著眾人,墮下腳上的塵土,就往東邊的以歌念去了。
916.278	917.958	但是門徒們是怎麼樣?
917.958	920.079	滿心喜樂,又被聖靈充滿。
920.879	925.000	把這個腳上的土剁下來。
925.000	925.800	代表怎麼樣?
925.800	928.000	就是因為你們拒絕救恩。
928.000	930.401	那神也抖落你們。
930.401	931.561	如同怎麼樣?
931.561	934.922	我們把腳上的塵土抖落下來一樣。
934.922	936.742	因為你們拒絕神的救恩。
936.742	938.562	神就拒絕你們。
938.562	941.803	但是對於那些接受救恩的人來講。
941.803	943.723	他們就是被神結出的果子。
943.723	945.723	他們是滿心喜樂。
945.723	947.404	又被聖靈充滿。
947.404	948.304	我們一起來禱告。
950.026	962.508	主,願我們被祢的救恩常常來激勵,願我們被聖靈不斷來鼓勵,活出一個蒙恩得救人,應該有的生命的見證。
963.575	969.621	好來見證我們自己真的就是神所拣選的人。
969.621	973.205	神的救恩所挽回的人。
973.205	985.922	主很多時候我們在這樣的一個生命的見證裡面就更堅定的使我們有信心相信我們就是 你所拣選的,得救的器皿。
985.922	990.870	謝謝主,恩待我們的生命,越來越能夠容神益人。
990.870	992.353	奉主耶穌的名祷告。
992.353	993.074	阿們。
993.074	994.277	願神賜福大家。
