start	end	text
18.507	20.128	弟兄姊妹平安，我們一起來思想。
20.128	24.330	《使徒行傳》第20章第一節到第16節。
24.330	30.113	亂定之後,就是以福所成的動亂平定之後。
30.113	37.596	保羅請門徒來,勉勵他們,便辭別起行,往馬其頓去。
37.596	47.261	保羅在這個以福所成的騷亂之前,本來就已經 計劃要先前往這個歐洲大陸。
47.261	51.064	包含這個北邊的馬其頓跟南邊的雅蓋亞。
51.064	56.026	去探望教會並且來收集他們的愛心奉獻。
56.026	58.327	要帶到耶路撒冷去。
58.327	63.490	因為那邊耶路撒冷那邊遭遇饑荒生活比較辛苦。
63.490	69.493	所以保羅現在在這個以福所成的動亂平定之後。
69.493	71.795	他就決定要出發往馬其頓去。
73.029	75.990	第二節他就走遍了那一帶地方。
75.990	77.671	就是到馬其頓去。
77.671	81.132	然後用許多的話來勸勉門徒。
81.132	83.613	然後就往南來到了希臘。
83.613	86.294	來到了雅蓋亞。
86.294	88.575	在那裡住了三個月。
88.575	90.016	就是在那邊。
90.016	92.457	特別可能就是待在這個哥林多教會。
93.148	96.609	然後在那邊對教會有一些整頓。
96.609	99.630	保羅後來我們透過哥林多書信。
99.630	102.931	我們可以發現他跟哥林多的教會。
102.931	105.571	關係有時候相當的緊張。
105.571	109.232	所以保羅這一次就在那邊停留了三個月。
109.232	111.393	希望能夠穩定教會。
111.393	114.574	然後以這個福音的正道。
114.574	117.035	來建造門徒。
117.035	117.955	我們經文往下看。
119.155	125.595	三個月之後,將要坐船往亞洲大陸的敘利亞去。
126.459	156.303	可是猶太人在哥林多這一帶設計要害他所以保羅他就定義不從這邊直接坐船反而往北走陸路回到馬其頓去再從馬其頓繞回到土耳其去回到亞洲大陸同他到亞西亞就是已經回到了要去土耳其 的這個亞西亞省。
156.303	158.365	就是以弗所那一代的。
158.365	159.566	有哪些人呢?
159.566	161.889	有比利亞人。
161.889	163.891	畢羅斯的兒子。
163.891	164.892	索巴特。
164.892	168.376	比利亞在這個馬其頓省的最南邊。
168.376	169.837	還有鐵薩諾尼加人。
