start	end	text
18.473	20.154	弟兄姊妹平安，我們一起來思想。
20.154	24.356	《使徒行傳》第21章的27節到最後。
24.356	44.287	在21章的前半段,耶路撒冷教會的長老們勸保羅一件事情,就是很多信耶穌的猶太弟兄們,他們很多人相信一個謠言, 就是那些不信耶穌的猶太人,從外邦世界傳回來了。
44.287	59.272	就是這個保羅,他不僅帶領很多的外邦人信了耶穌之後,沒有強迫他們 要遵守摩西的規條。
59.272	62.172	或是舊約的一些規條律例。
62.172	64.453	包含割禮之類的。
64.453	66.313	不僅如此。
66.313	70.294	這些猶太弟兄們還聽說一個謠言。
70.294	75.874	就是保羅如果傳福音給猶太人的時候。
75.874	80.475	也強迫這些猶太人信耶穌之後。
80.475	82.936	也不准守摩西的律法規條。
82.936	84.276	不准給他們孩子行割禮。
84.616	87.217	當然後半段這部分是謠言。
87.217	89.878	保羅從來沒有這樣做。
89.878	97.242	那現在這些長老們就說可是耶路撒冷很多猶太人、基督徒對你很不諒解。
97.242	113.147	所以你可不可以為了他們的緣故就是你可不可以到聖殿去你幫助四個人 讓他們完成他們的還願的這個獻祭的儀式。
113.147	116.508	而你自己也在那邊行捷徑的儀式。
116.508	122.569	那這個其實對我們的十字架救恩的福音根基沒有什麼影響。
122.569	125.530	這只是為了配合一下。
125.530	130.151	然後讓這個猶太人基督徒們對你不要產生誤解。
130.151	131.631	讓謠言不攻自破。
131.971	168.723	保羅也OK,因為保羅就覺得說其實守不守這些規條根本不是重點但是如果大家很在乎這個部分那我也可以用這樣的方式來敬拜神也是OK的所以他就進行了這件事情然後眼看在第七天這個事情就要完全完成那個儀式的過程的時候27節那七日將晚從亞西亞來的猶太人 看見保羅在聖殿裡,就聳動眾人下手拿他。
168.723	173.388	因為保羅他在亞西亞省實在太出名了。
173.388	180.075	因為他在以弗所的那三年,亞西亞省的人幾乎都認識他了。
180.555	191.384	所以這有一些從亞西亞回來耶路撒冷過五旬節的猶太教徒猶太人他們不是信耶穌的哇!
191.384	211.128	看見他們最痛恨的這個保羅竟然在聖殿裡面 就聳動大家下手捉拿保羅,喊叫說,以色列人來幫助,這就是在各處教訓眾人,踐踏我們百姓和律法,並這地方,就是聖殿的那個人。
211.749	218.152	他又帶著希臘人進入聖殿,污穢了這聖地。
218.152	221.714	他們為什麼會說保羅帶希臘人進聖殿?
221.714	224.256	因為外邦人是不可以進聖殿的。
224.256	233.120	這話是因為這幾個從亞西亞來的猶太人,他們曾經看見 以弗所人。
233.120	235.661	以弗所也是這個亞西亞人。
235.661	241.423	以弗所人、特羅菲摩和保羅一起出現在城裡。
241.423	246.285	所以他們就以為保羅一定也帶了這個外邦人進入了聖殿。
246.285	247.145	但其實沒有。
248.626	251.048	三十節,哇,河城都震動。
251.048	256.993	大家一聽到這個,他們很討厭的那個保羅,竟然出現在聖殿。
256.993	259.715	所以河城,整個城都震動了。
259.715	265.199	百姓一起跑過來,就拿住了保羅,拉他出殿。
265.199	270.283	殿門立刻都關了,聖殿立刻把所有門都關了,不許人再進去。
270.283	277.810	因為就是知道要發生大事情了,這個城快要暴動了,然後這些人要殺保羅。
278.370	298.252	然後31節他們正想要殺他的時候有人立刻通風報信給營里的這個羅馬軍隊的遷夫長其實聖殿他的西北角那邊就有一個羅馬人的軍事堡壘叫做安東尼堡 那這個軍隊就駐紮在裡面。
298.252	303.514	所以目的就是要監視聖殿裡面的一舉一動。
303.514	309.918	所以當聖殿的時候發生暴亂的時候,就立刻有人通知在裡面的遷夫長。
309.918	315.521	那所謂的遷夫長就是羅馬的這個軍事單位最大叫做軍團。
315.521	317.122	我們都有聽過羅馬軍團。
317.602	321.727	在聖經裡面的荷爾本翻譯成群。
321.727	324.170	一個軍團就是有六千人左右。
324.170	327.094	當然每一個時代編制會有點變動。
327.094	330.378	一個軍團大概有六千人。
330.378	334.083	一個軍團裡面會分成十個營。
334.083	335.404	所以一營有六百人。
335.845	339.790	每一個營的營長就叫做遷夫長。
339.790	342.453	遷夫長他不是管一千人。
342.453	343.294	都不會滿編。
343.294	346.598	遷夫長他是管六百人。
346.598	349.101	所以遷夫長知道。
349.101	351.203	他們通知遷夫長說。
351.203	351.604	哇!
351.604	354.006	耶路撒冷何城都亂了。
354.006	355.989	就是耶路撒冷全城都亂了。
356.169	359.512	前副長一聽,完蛋了。
359.512	361.455	趕快衝出來,帶著部隊衝出來。
361.455	371.885	因為他們就是最怕在五旬節、逾越節、祝朋節這些四面八方的人都回到耶路撒冷過節的時候,最容易發生暴動。
372.466	374.528	來反抗羅馬政府。
374.528	379.432	所以遷夫長立刻帶著兵丁和幾個百夫長。
379.432	380.893	跑了下去。
380.893	382.795	帶著部隊衝下去。
382.795	385.137	到了他們那裡。
385.137	389.201	他們看見了遷夫長和兵丁過來了。
389.201	390.922	就止住不打保羅。
390.922	393.345	不然保羅已經被打得很慘了。
393.865	408.310	33節,於是遷夫長先上前,捉拿住保羅,吩咐用兩條鐵鏈捆鎖,先把保羅抓過來,先把他們隔開,又問他是什麼人,做的是什麼事。
408.310	410.211	怎麼會這樣子呢?
410.211	415.992	34節,眾人有喊叫這個的,有喊叫那個的,亂哄哄的。
415.992	422.855	遷夫長因為這樣的亂嚷,他根本不知道發生什麼事,大家亂成一團,得不著實情。
423.575	428.725	就吩咐人將保羅帶進營樓去。
428.725	432.510	帶到那個 安東尼堡那邊去。
432.510	436.651	然後就是往上爬上這個階梯的時候。
436.651	437.092	哇!
437.092	440.513	眾人又一直擠過來,擠得兇猛。
440.513	441.793	要把保羅搶走。
441.793	442.074	哇!
442.074	443.894	這場面非常的混亂。
443.894	447.916	兵丁只得將保羅抬起來。
447.916	451.897	然後這樣才有辦法把保羅送回到那個碉堡裡面去。
451.897	455.099	眾人就跟在後面,大聲喊著說除掉他。
455.759	468.948	然後呢這個將要帶他進到營樓裡面的時候保羅就對遷夫長說我對你說句話可以不可以 千夫長說:「你懂得希臘話嗎?
468.948	480.534	」代表千夫長很驚訝,這個保羅怎麼希臘話這麼流利,而且可能聽起來沒有什麼口音,所以他很驚訝說:「你懂希臘話嗎?
480.534	487.078	」那你莫非是從前作亂帶領四千兇徒往曠野去的那埃及人嗎?
487.398	510.105	我們從其他的歷史資料知道,就是前幾年,在這個祖後54年的時候,曾經有一個猶太人,他起來反抗羅馬政府,然後後來被鎮壓失敗了,就帶領了一些人往曠野去躲藏逃逸。
510.105	543.734	而那個猶太人, 他就是住在埃及的很可能是這個埃及例如亞歷山大這一帶的這個猶太人那因為他們是因為那個人是住在埃及的猶太人所以他就可以講很流利的希臘話所以遷夫長就以為說你是不是就是之前那一個可以講很流利的希臘話的然後回到 這個猶太人這個地方要引發暴動的那一個人。
543.734	555.385	39節保羅說我本是猶太人生在基利加的大樹並不是無名小城的人求你准我對百姓說話。
555.385	564.596	他說我不是出生在埃及我是相反在北邊土耳其的基利加的大樹 大樹不是無名小城。
