start	end	text
18.626	46.049	弟兄姊妹平安，我們一起來思想使徒行傳第五章十二節到二十八節主藉著使徒們的手在民間行了許多神蹟奇事我們看見使徒行傳裡面的記載當他們同心合意放膽傳講耶穌基督十字架的救恩的時候聖靈就要為他們作見證 聖靈就會大大的運行彰顯。
46.049	50.353	就有很多的神蹟奇事都會彰顯出來。
50.353	53.495	就是要來做見證。
53.495	54.976	耶穌真的就是基督。
54.976	56.377	祂真的就是彌賽亞。
56.377	59.019	祂已經從死裡復活了。
59.019	60.320	祂賜下赦罪之恩。
60.320	62.042	要我們悔改歸正。
62.042	64.043	我們就能夠與神和好。
64.043	67.606	在上帝的面前就有安殊的日子。
67.606	71.529	不然耶穌基督第二次再來的時候祂也會帶來公義的審判。
72.739	75.241	那我們繼續來往下看。
75.241	80.224	他們都同心合意的在所羅門的廊下聚集。
80.224	90.832	這是指在聖殿區裡面的外邦人院的地方的那個迴廊地區有一段叫做所羅門的廊下。
90.832	92.273	他們都在那邊聚集。
93.251	101.440	然後其餘的人沒有一個敢貼近他們,指的是那些抵擋福音的人,抵擋耶穌的人。
101.440	114.794	特別在使徒們不斷的彰顯出神跡騎士聖靈的大能,以及那個亞拿尼亞夫婦他們欺哄聖靈,結果就暴斃。
115.794	131.260	在使徒的面前,被神管教這件事情,都讓那些抵擋耶穌的人,可是他們又害怕,就不敢公然的去阻止他們在所羅門廊下的聚集。
132.944	139.292	但是呢,百姓卻越來越尊重教會他們,尊重使徒他們。
139.292	146.420	十四節,因此信而歸主的人越發的增添,而且是連男帶女很多。
146.420	148.583	男男女女,很多人都信耶穌了。
149.206	165.679	十五節,甚至有人將病人抬到街上,放在床上或褥子上,指望彼得過來的時候,或者得到他嬰兒照在什麼人的身上。
165.679	198.989	也就是說,因為很多人希望得著醫治,那他可能就是說,覺得沒有機會能夠讓使徒來為他們按手禱告, 他們就想出一些方法,希望說,如果彼得他走過去的時候,彼得走過去的影子,搞不好照在什麼人的身上, 他們可能覺得這樣就如同彼得親自為他們按手,一樣的效力。
198.989	203.513	當然我們這個聖經沒有要鼓吹,要用這種方式來得一致。
203.513	211.682	他只是講說,百姓們是人多到一個地步,彼得不一定有機會多去為他們按手,使徒不一定有機會去服侍他們。
212.142	223.477	他們想到說搞不好他們的影子有碰到影子有碰到這些有需要的人身上他們覺得搞不好這樣就得醫治了。
223.477	234.864	十六節還有許多人帶著病人和被污鬼纏磨的就是被惡鬼所折磨的人 他們都從耶路撒冷四維的誠意來,然後他們怎麼樣?
234.864	249.683	全都得了醫治,因為聖靈大大的運行,彰顯神蹟奇事來證明,那一位被大家釘死在十字架上的耶穌,真的已經從死裡復活,掌權作王了。
250.640	257.287	17節,大祭司和他一切的同人,就是同黨,就是撒都該教門的人。
257.287	260.950	撒都該人,他們就是這些祭司群體。
260.950	264.294	他們第一,不信死裡復活。
264.294	265.715	第二,他們不信有天使。
266.527	270.788	那他們就是跟這個羅馬政府合作。
270.788	274.349	那他們跟法利塞人在神學上是對立的。
274.349	277.570	因為法利塞人相信,死人一定會復活。
277.570	280.151	不然上帝怎麼樣彰顯公義呢?
280.151	292.067	怎麼樣讓受苦而死的義人, 如果祂沒有復活的機會,在這個世界上的話,上帝怎麼樣在世人面前,證明祂是義呢?
292.067	294.727	祂是上帝的百姓呢?
294.727	305.569	所以,如果沒有死人復活這件事情,死了之後,就沒有公開的機會在世人面前,因祂的罪惡,被上帝審判。
305.569	308.930	上帝的公義跟慈愛,都無法在世人面前彰顯。
309.770	314.658	所以法利塞人他們就是非常堅持有死人復活的事情。
314.658	318.444	聖經也教導我們有死人復活的事情。
318.444	322.330	那因此呢,這些他們就都起來滿心忌恨。
323.968	348.247	又忌妒又恨這些使徒們就下手拿住使徒收在外監這已經是第二次出手把這個使徒他們逮捕關在外監外監的原文是公開的監獄就是指這個公立的監獄不是私人的監獄 十九節,但是主的使者,就是天使。
348.247	351.327	我們記得撒都該人是不相信天使的。
351.327	366.030	但主的天使,夜間就開了監獄的門,領他們出來,而且對使徒們說,你們去站在殿裡面,把這生命的道,就是耶穌基督生命的道,都講給百姓聽。
366.030	370.831	生命的道意思就是說,這要使你們不致滅亡,反而得永生的救恩之道。
371.783	380.631	二十一節使徒他們就聽了天使的這番話天將亮的時候 他們就進到店裡面去教訓人。
380.631	401.949	也就是說,剛剛清晨天將亮的時候,聖殿開始就有人聚集,因為他們都會來靠近這些在所羅門廊下的這些使徒們、基督徒,希望能夠更多的聽到關於耶穌的真理跟教訓。
402.449	417.295	所以使徒果然他們在被天使釋放之後,天將亮的時候,他們又回到聖殿裡面的所羅門廊下,然後繼續在那邊教訓大家耶穌的真理。
417.295	432.598	那這個另外一邊天將亮的時候,大祭司和他的同黨就來了,就叫齊了公會的人和以色列族的眾長老, 他們要準備開這個審判的會議。
432.598	439.745	所以呢,他們就差人到監獄裡面去,要把使徒們提出來,然後要審判他們。
439.745	445.792	他們不知道天使已經釋放了使徒們,而且使徒們現在正在聖殿裡面,對大家講道。
446.613	457.961	但這些工會的領袖他們都還不知道,所謂的工會就是猶太人他們最高的司法組織。
457.961	468.288	在伊路撒冷的工會成員有71個人,他們就來執行這些違反律法的這些宗教方面的審判。
468.848	475.676	二十二節,但差役來到監獄,竟然發現不見他們在監獄裡。
475.676	484.206	就回來稟報說,我們看見監牢關得極妥當,而且看守的人也都一直站在門外。
484.206	489.752	但是等到打開了監獄的門,竟然發現裡面一個人都不見了。
491.715	497.199	那二十四節他說守殿官跟祭司長聽見這話心裡犯難。
497.199	498.920	想說怎麼會這樣?
498.920	501.222	然後不知道這件事情將來如何?
501.222	503.583	不知道這個事情接下來該怎麼辦?
503.583	505.004	該怎麼發展?
505.004	541.765	二十五節在這個時候又有一個人前來稟報說你們收在監裡的人就那些使徒他們現在正站在聖殿裡面教訓百姓 於是守殿官和差役就又趕快派人去把使徒帶過來但是並沒有用強暴的手段因為害怕百姓用石頭打他們因為他們現在知道百姓的民心都站在使徒那邊了所以他們不敢用強強迫強暴的手段把這個使徒這個 帶過來。
541.765	543.526	就用比較溫和的方式。
543.526	558.515	二十七節,既把他們帶到了,便叫使徒站在公會前,大祭司問他們說,我們不是嚴嚴的禁止你們,不可奉這名,就是奉拿撒勒人耶穌的名, 教訓人嗎?
558.515	562.199	你們倒把你們的道理,充滿了耶路撒冷。
562.199	568.386	你們是想要叫這人的血,就是耶穌的血,歸到我們身上嗎?
568.386	577.951	因為你們一直說,就是宗教的領袖,活活的把 我們所等候的彌賽亞定時。
577.951	581.897	你們是想把這個罪名歸到我們身上嗎?
581.897	586.483	所以就這個祭司們他們就很生氣。
586.483	595.153	那我們可以看見真的 不論人用什麼樣的軌跡要去抵擋真理。
595.153	597.814	真理就是無法被拘禁。
597.814	600.695	上帝就派天使把這些使徒們都救出來。
600.695	603.876	讓他們繼續去傳揚真理。
603.876	608.297	弄得現在這個大祭司他們真的是非常狼狽。
608.297	608.957	我們一起來禱告。
610.384	614.048	主讚美祢,主真理永遠得勝。
614.048	617.712	主凡抵擋真理的,必被真理抵擋。
617.712	625.396	因此,主我們懇求祢給我們像使徒一樣的勇氣, 在我們被攻擊的時候。
625.396	627.756	在我們遇到壓力的時候。
627.756	631.177	主祢也來拆派天使天君幫助我們。
631.177	633.718	使我們靠主剛強沒有懼怕。
633.718	635.418	勇敢的為主作見證。
635.418	636.638	傳揚福音。
636.638	637.558	謝謝主。
637.558	639.079	奉主耶穌的名禱告。
639.079	640.019	阿們。
640.019	641.119	願神賜福大家。
