start	end	text
18.507	20.048	各位姊妹平安，我們一起來思想。
20.048	60.836	《使徒行傳》第十一章的十九節到最後一節在十一章的上半段我們看見這些在耶路撒冷的猶太基督徒們一開始對於彼得怎麼可以進到蓋薩利亞一個外邦人哥尼留他是一個軍隊的百夫長進到他的家跟他們吃飯甚至還為他們施洗讓他們成為基督徒 但經過彼得一番的說明之後,耶路撒冷教會就才接受,原來神祂也要施恩給外邦人,不分猶太人,不分外邦人。
60.836	77.082	這邊讓我們看見,這個耶路撒冷教會裡面的使徒,或是這些主要是說亞郎文的這些基督徒,他們開始接受了這個福音,也是要傳給外邦人這樣的一個觀念。
77.756	108.472	但在另外一支部隊就是之前被猶太當局趕出耶路撒冷的那些說希臘話的猶太人基督徒他們一直往各處去傳福音而且速度更快他們就比較沒有像耶路撒冷這些說亞蘭文的基督徒 有那麼多包袱。
108.472	111.914	因為他們本來就閃居在世界各地。
111.914	115.115	常常跟外邦人生活接觸在一起。
115.115	119.398	所以我們就來看另外一個現場的報導。
119.398	120.979	從十九節開始。
120.979	126.562	再來繼續看這些說希臘話的基督徒。
126.562	131.625	他們是怎麼樣繼續把福音繼續的往外傳揚出去。
131.625	136.007	十九節那些因斯提反的事件而遭患難世上的門徒。
136.578	167.521	主要就是講這些 原本都是散聚在世界各地後來路耶哥跟舉家遷移返回耶路撒冷但他們基本上不太會講亞蘭文他們只會講希臘話所以他們就比較難融入耶路撒冷本地大多數的那些說亞蘭話的猶太人的會堂他們就自己有說希臘話的會堂 他們是屬於少數群體。
167.521	177.624	但是,隨著這些說希臘話的猶太人,很多人信了耶穌之後,他們也成為說希臘話的基督徒。
177.624	205.673	這一群說希臘話的少數族群,不論是在基督教裡面,或是在猶太教裡面,原本都不是很受重視,但是神不偏待人,神就是使用斯蒂凡他們這一批說希臘話的基督徒, 因為他們的緣故,他們被逼迫,被趕出耶路撒冷,就是由他們帶動向世界宣教,這樣一個轟轟烈烈的宣教的實施。
205.673	224.154	我們就可以看見,他們就四散之後,就往北走,直走到菲尼基,就是今天黎巴嫩那一帶,也到塞浦路斯,就是在地中海, 旁的一個海島,是地中海的第三大的海島,塞浦路斯。
224.154	230.896	然後也繼續往北,來到這個安提阿,敘利亞的安提阿。
230.896	242.019	安提阿是當時在地中海世界裡面的國際第三大都市,僅次於羅馬還有北非的亞歷山大。
242.019	275.872	那這些說希臘話的基督徒, 基本上他們不向別人講道只向猶太人講道就是一樣說希臘話的猶太人來傳耶穌基督的救恩但是其中有一些人他是從塞浦路斯和古利奈古利奈是在北非這些從塞浦路斯跟古利奈之前回到耶路撒冷定居但是現在又被人趕出來 所以他們就到處去傳福音。
275.872	279.694	他們也來到了國際大城市安提亞。
279.694	286.458	他們一到安提亞之後,他們也向希臘人傳講主耶穌。
286.458	288.359	這是一個很大的突破。
288.359	298.984	因為之前大部分這些說希臘話的基督徒,大部分他們都指向說希臘話的猶太人來傳講主耶穌。
298.984	306.781	但現在有一些人更進一步,也向外邦人, 大規模的向希臘人來傳講主耶穌。
306.781	309.703	結果主與他們同在。
309.703	316.348	代表上帝認同而且肯定他們這樣向外邦人傳福音是對的。
316.348	318.269	所以神就與他們同在。
318.269	320.731	使他們傳福音大有能力。
320.731	326.015	所以這些希臘人信而歸主的人就很多了。
326.015	329.837	所以這個風聲傳到耶路撒冷的教會。
329.837	334.383	所以耶路撒冷的教會他的心臟 一直在蹦蹦跳。
334.383	353.374	因為不斷有新的宣教上的突破,然後都傳回到耶路撒冷的教會,在考驗著他們,因為聖靈就是要催逼耶路撒冷的教會,他們的框架願意被聖靈打開。
353.374	380.820	因為他們最早認為只有這個猶太人可以信耶穌,甚至是這個有些更保守一點認為說, 除了信耶穌之外你也要受割禮行摩西的律法規條這樣才算得救所以當聖靈藉由這些基督徒往外傳福音的時候把前方的最新的成果帶回到耶路撒冷教會的時候哇!
380.820	396.899	耶路撒冷教會的人就要經過一個突破跟掙扎才能夠跟得上聖靈宣教的腳步所以這封聲就傳到耶路撒冷教會的人耳中 他們就打發一個人去,這個人就是巴拿巴。
396.899	402.262	那為什麼打發巴拿巴去安提亞教會,看發生什麼事呢?
402.262	407.485	因為巴拿巴他之前,他也是出生在塞浦路斯島。
407.485	410.988	後來他們才舉家,遷回到耶路撒冷。
410.988	412.989	然後在耶路撒冷,他就信了耶穌。
412.989	453.302	我們剛剛有談到,在安提亞那個地方,因為塞浦路斯這個島嶺, 安提亞這個國際大城市非常的近所以很多塞浦路斯人都會到安提亞去打工、討生活很多新的基督徒就在安提亞這個城市裡面而他們很多是塞浦路斯人所以就派他們的鄉親巴拿巴代表耶路撒冷教會前往安提亞去看發生什麼事巴拿巴就到了安提亞那裡看見 神所賜的恩就歡喜。
