start	end	text
19.155	49.953	弟兄姊妹平安，我們一起來思想使徒行傳第17章第一節到第15節繼續來思想保羅的第二次宣教之旅在之前16章的時候保羅被關在監獄裡面之前也被毒打一頓可是保羅跟希拉在監獄裡面不僅沒有埋怨神埋怨人反而在半夜禱告唱詩讚美神 連眾囚犯也都徹耳而聽。
49.953	67.739	這個時候,神就彰顯了祂的大能,使地大震動,監獄的門被震開了,囚犯們的鎖鏈都鬆開了,以至於那個監獄管理員,以為囚犯都逃走了,要自殺,被保羅攔阻下來。
67.739	73.921	甚至保羅就向他傳福音了,最後是獄卒跟他的全家都受洗,歸入主的名下。
74.718	81.482	后来保罗就被释放了,他就离开了菲律宾,继续往西边去传福音。
81.482	83.503	我们来看第17章。
83.503	91.888	保罗和希拉就往西边经过岸飞波里,亚波罗尼亚,来到铁萨挪利加。
91.888	97.111	铁萨挪利加是马其顿省的省会,是当地的第一大城。
97.910	131.164	在那裡有猶太人的會堂之前在菲律賓沒有猶太人的會堂因為要有十個成年男子定居在這個地區才可以成立一個會堂菲律賓是羅馬的一個軍事用途的住房城所以那邊的猶太人比較少但是這個鐵薩農利家就不一樣了這邊聚集了非常多的猶太人所以在那裡有猶太人的會堂 保羅照他素長的規矩,進去會堂裡面。
131.164	136.608	保羅到一個地方去,都會先找猶太人的會堂,進去傳福音。
136.608	142.213	一連有三個安息日,保羅他本著聖經與他們來辯論。
142.213	148.998	第三節,講解成名基督必須受害,從死裡復活。
148.998	153.222	又說,我所傳於你們的這位耶穌,就是基督。
153.985	180.730	保羅到了鐵薩農利家這邊有許多的猶太人聚集他們有一個很大的會談保羅就連續三個安息日在那邊本著聖經與猶太人辯論講解成名基督必須受害從死裡復活的這一切的來龍去脈最後告訴他們說 我所傳給你們的這位耶穌。
180.730	183.011	就是我們所等候的彌賽亞。
183.011	185.291	我們所等候的基督。
185.291	187.632	他們中間有許多人聽了勸。
187.632	191.713	聽了這個保羅跟希拉的勸。
191.713	194.354	就服從了保羅和希拉。
194.354	197.015	並且有許多敬虔的希拉人。
