start	end	text
18.524	20.125	弟兄姊妹平安，我們一起來思想。
20.125	42.474	《使徒行傳》第26章的24節到最後,保羅這樣分述,就是保羅在亞基帕王面前,大膽的跟他傳福音,並且跟他說,我所傳的跟這個先知還有摩西律法, 所教導我們的,所應許我們的,一點都沒有違背。
42.474	45.936	因為我們都共同相信兩件事。
45.936	52.159	第一,應許的彌賽亞君王一定會來,而如今耶穌就是。
52.159	56.321	所以呢,我傳養這樣的好消息,有什麼錯嗎?
56.681	66.348	第二個,我們都相信,大部分的猶太人都相信,人有一天,神會使他從死裡復活。
66.348	69.510	讓他們來面對公義上帝的審判。
69.510	76.435	上帝會定罪惡人,然後稱讚有信心的義人。
77.176	87.339	那耶穌祂被釘十字架,祂是義人,所以神使祂復活,然後稱祂為義,甚至證明祂就是神的兒子。
87.339	90.519	所以呢,耶穌就是首先從死裡復活。
90.519	99.862	那太棒了啊,因為已經有一個耶穌證明,神真的會叫人類每一個人都從死裡復活,來面對公義的上帝。
100.162	104.105	所以我更要把這個好消息告訴大家。
104.105	107.167	特別是透過耶穌首先從死裡復活。
107.167	110.350	就證明我們大部分猶太人所相信的。
110.350	113.032	人有一天神會將他從死裡復活。
113.032	114.212	來面對公義的神。
114.212	116.134	這件事情是千真萬確。
116.134	118.636	那我這樣傳揚有什麼錯呢?
118.636	121.678	當他這樣子跟亞基帕王說的時候。
121.678	122.639	二十四節。
122.639	123.980	那巡撫聽不下去。
123.980	125.341	巡撫是外邦人。
125.341	126.942	菲斯都就大聲的說。
126.942	128.623	保羅你癲狂了吧。
128.623	129.444	保羅你瘋了。
130.828	133.509	你的學問太大,反叫你癲狂了。
133.509	142.952	因為希臘羅馬人他們最不想相信的就是死裡復活。
142.952	148.413	因為他們認為物質跟精神是二元的。
148.413	153.915	精神超越比較好,物質是墮落的,是不好的。
154.275	157.317	那我們人為什麼有這麼多的痛苦?
157.317	167.383	就是因為我們的靈魂、我們的精神,被物質的世界,也被物質的身體所捆綁,不能得到真正的自由。
167.383	170.945	那好不容易死了,離開這個肉體了。
170.945	170.945	蛤?
170.945	178.369	還要叫我重新從死裡復活,擁有一個身體,死裡復活,然後來面對上帝。
178.369	183.052	這是希臘人他們最不想聽的東西,覺得這個太荒唐、太無知了。
184.036	190.541	保羅說:「菲斯杜大人,我不是癲狂,我說的乃是真實明白話。
190.541	195.564	王也曉得這件事,所以我才向王放膽直言。
195.564	199.127	我深信這些事沒有一件向王隱藏的。
199.127	211.601	」 因為都不是在背地裡做的都是光明正大的而且都是符合先知跟律法所應許我們所教導我們的不是嗎?
211.601	220.989	所以二七節保羅最後一句話他就要挑戰這個王 他說,亞基帕王啊,你信先知嗎?
220.989	223.210	我知道,你是信的。
223.210	232.976	也就是說,保羅說,如果你真的相信先知書所應許我們的,彌賽亞君王一定會來。
232.976	245.562	你相信先知書、律法書所教導我們的, 人死後都要面對公義審判的上帝,而神會叫每一個人從死裡復活,來面對祂的審判。
245.562	246.403	你信嗎?
246.403	247.983	你信先知嗎?
247.983	250.745	我相信,我知道你是信的。
250.745	255.627	他希望雅基帕王能夠回應他說,是的,我相信。
255.627	263.531	那就代表說,他就很嚴肅的思考,那這位耶穌,祂有沒有可能真的就是那位應許要來的尼賽亞?
263.951	279.061	第二,這位耶穌是不是真的有可能就是這個世界上首先從死裡被神復活的人,然後被神稱為異人,甚至被神證明祂是神的兒子。
279.061	281.163	保羅希望亞奇帕王能夠回應他。
282.654	290.800	28節,亞基帕就對保羅說:「你想稍微一勸,便叫我做基督徒啊!
290.800	300.548	」稍微一勸的意思是說,你想用這三言兩語,短短的時間,就讓我信,來做基督徒嗎?
300.548	301.869	你也把我想得太容易了吧?
302.790	317.407	29節保羅說,無論是少勸還是多勸,我向神所求的,不但是你一個人,就是今天一切聽我這樣說的,都要像我一樣,像我一樣怎麼樣?
317.407	319.109	來信耶穌基督。
319.650	324.196	只是不要像我有這樣的鎖鏈。
324.196	342.877	保羅說我巴不得國王你或是巡撫或是在場的每一個人都能夠跟我一樣相信耶穌就是應許要來的彌賽亞君王 第二,耶穌基督祂從死裡復活,向我們證明一件事情。
342.877	346.620	人人死後,神都會叫他復活。
346.620	352.484	然後起來向神交代,向神交賬。
352.484	354.865	面對神公義的審判。
354.865	358.948	但是呢,我希望你們都跟我一樣相信這兩件事情。
358.948	363.872	但是我不希望你們跟我一樣,現在無辜的被鎖鏈鎖起來。
365.043	385.864	三十節,於是王和巡撫並擺尼基,就是王的妹妹,就與同座的人都起來,離開了這個現場,退到裡面,彼此談論說, 這個人並沒有犯什麼該死、該被捆綁的罪。
385.864	394.786	32節,亞基帕王又對巡撫非斯都說,這個人如果沒有上告於凱撒,其實就可以釋放了。
394.786	401.847	其實他也沒犯什麼特別大的罪,也不至於死。
401.847	407.449	可是他已經決定上告於凱撒了,也沒辦法了。
407.449	408.869	其實這個都是一種推脫。
409.889	415.733	他一方面覺得,其實保羅也還好,不至於該死。
415.733	418.235	可是他又不敢得罪猶太人。
418.235	428.112	他如果真的要幫助保羅, 他就會勸這個菲斯都,現在就判保羅無罪,當場釋放保羅就好了。
428.112	431.216	可是他又不敢,他也不想得罪猶太人。
431.216	438.924	所以他就講說,其實這個人他就是,他如果沒有說要善告於凱撒,其實他現在就可以得自由了。
438.924	440.226	好,我們一起來禱告。
441.067	442.528	主讚美祢。
442.528	453.414	主,我們真的很希望,像保羅一樣,有這種傳福音的熱情,傳福音的信心。
453.414	458.097	祂巴不得每一個人,都能夠來信靠耶穌。
458.097	467.763	主啊,祂就算自己被鎖鏈綑綁,祂仍然要把握機會,向每一個人傳揚這樣的寶貴的救恩信息。
468.183	476.645	主,因為我們每一個人,主啊,如果拒絕了祢的救恩,我們在死後,有一天神會叫每一個人都復活。
477.449	479.350	來到祂的寶座前。
479.350	481.771	面對祂公義的審判。
481.771	483.892	主那時候我們就擔待不起了。
483.892	485.332	因此懇求主。
485.332	487.153	讓我們像保羅一樣。
487.153	489.274	看見周遭的每一個人。
489.274	491.995	我們都對他有一個憐憫的心。
491.995	494.036	有一個激動的心。
494.036	495.276	想要跟他分享。
495.276	497.477	耶穌基督寶貴的救恩。
497.477	498.417	謝謝主。
498.417	500.098	奉主耶穌的名祷告。
500.098	501.078	阿們。
501.078	502.399	願神賜福大家。
