start	end	text
18.456	50.711	各位姊妹平安，我們一起來思想使徒行傳第14章第一節到第18節繼續來思想關於保羅的第一次宣教之旅保羅他在主後46年跟巴拿巴離開了宣教的基地安提亞教會然後輾轉來到了土耳其內陸的中部地區我們在13章的時候看見 他們到一個地方叫比西底的安提阿。
50.711	53.894	在那邊的服事非常的成功。
53.894	57.217	帶領了許多猶太人跟外邦人信主。
57.217	61.821	但也引起猶太教會堂裡面的人的憤怒。
61.821	68.027	因此他們就請託這個城市裡面的這些外邦人的貴族。
68.797	72.440	把這個保羅跟巴納巴趕出去。
72.440	78.065	因此呢,保羅跟巴納巴就往東邊,到了以歌念。
78.065	83.929	第14章第一節,兩個人就在以歌念,一同進入猶太人的會堂。
83.929	96.440	在那裡講的,叫猶太人和希臘人信的很多,但那不順從的猶太人,聳動外邦人,叫他們心裡惱恨弟兄。
96.920	108.875	兩人在那裡住了多日,倚靠主放膽講道,主借他們的手施行神蹟奇事,證明祂的恩道。
108.875	116.056	這邊讓我們看見 這個抵擋的事情非常的強大。
116.056	125.019	猶太會堂裡面的人聯合了這個城市的外邦人,一直來抵擋保羅跟巴拿巴。
125.019	135.123	但是保羅跟巴拿巴繼續在那邊住了多日,而且倚靠主,所以鋼強壯膽,放膽講道。
135.123	143.929	並且主藉著他們的手施行了許多神蹟奇事, 來證明他們所傳的這赦罪之道。
143.929	145.390	赦罪之恩。
145.390	147.152	是真的。
147.152	149.874	所以呢第四節告訴我們造成的結果。
149.874	153.057	就是城裡的眾人就分了黨。
153.057	156.720	有些人就服從猶太人的。
156.720	159.322	就是抵擋使徒。
159.322	161.104	那有些呢。
161.104	162.425	就是怎麼樣。
162.425	164.426	服從使徒的。
164.426	165.287	就分了兩邊人。
166.288	202.506	在這個第14章第4節也是保羅開始被稱為使徒的記載那這個使徒是負數所以保羅跟巴拿巴都被路加稱呼為使徒第5節那時外邦人和猶太人並他們的官長一起湧上來要領路使徒用石頭打他們所以使徒知道了 就逃往呂高尼的路斯德比特那兩個城和周圍地方去。
202.506	205.288	在那裡傳福音。
205.288	212.373	最後保羅他們就在這個很大的威脅情形之下。
212.373	214.195	就逃離開以格念。
214.735	217.996	往南邊的另外兩個城市。
217.996	222.438	路斯德跟特比去傳福音。
222.438	225.419	我們剛剛談到在第14章裡面。
225.419	229.720	路加就開始稱呼保羅為使徒。
229.720	232.301	特別他是外邦人的使徒。
232.301	234.282	在第13章的時候。
234.282	237.963	保羅他自己引用了以賽亞書第49章第6節。
239.002	246.308	他知道他是神所高利的使徒,要做外邦人之光。
246.308	262.761	這件事情其實在第九章的時候,也就是保羅悔改信主的時候, 上帝就已經讓保羅知道他被呼召成為專門要向外邦人來傳救恩之道的外邦人使徒。
262.761	283.153	第八節路斯德城裡面坐著一個兩腳無力的人生來是瘸腿的從來沒有走過路他聽保羅講道保羅定睛看他見這個人有信心可得痊癒 就大聲說你起來。
284.053	285.234	兩隻腳。
285.234	286.635	站直。
286.635	288.416	那個人就跳起來。
288.416	290.117	而且行走。
290.117	297.081	在這邊有一個從來沒有用他的雙腳走過路的一個生來瘸腿的人。
297.081	301.704	他就一直聽保羅在這個路斯德城那邊講道。
301.704	303.385	而且聽了怎麼樣。
303.385	304.666	非常可慕。
304.666	305.647	而且呢。
305.647	306.867	非常有信心。
306.867	309.809	想要得著這個救恩。
309.809	311.470	因此呢保羅呢。
311.470	312.171	就看見了。
312.551	316.173	這個人身上,神已經動了奇妙工作。
316.173	322.217	因此,祂就大聲的吩咐他,捏起來,兩隻腳站直。
322.217	325.539	這個人也用信心來回應保羅的吩咐。
325.539	329.441	他就,不僅是站起來,而且是跳起來。
329.441	332.063	然後呢,而且可以行走。
332.063	340.248	11節,眾人看見保羅所做的事,就用呂高尼的話大聲說,就是用當地的方言大聲說話。
341.186	344.735	有神藉著人形降臨在我們中間的。
345.282	349.505	這些人看見保羅所行的這個神蹟,非常的驚訝。
349.505	356.250	就用當地的方言,大聲的彼此宣傳說,有神藉著人行。
356.250	368.880	神藉著人行,意思是說,這個有人,這個神明,被造的好像人一樣,降臨在我們當中。
368.880	380.248	就用他們自己原本的希臘羅馬神話的觀念去解讀, 保羅他行神蹟,叫這個生來缺腿的人得痊癒的這件事情。
380.248	383.230	於是呢,全城就轟動了。
383.230	385.712	然後呢,他們就稱巴拿巴為宙斯。
385.712	391.776	宙斯就是這個希臘羅馬神話裡面的最大的神。
391.776	394.698	然後稱保羅為西米爾。
394.698	397.720	西米爾呢,是宙斯的兒子。
397.720	400.042	他是專門負責傳遞信息的。
400.042	402.624	因為在那邊講道,可能主要都是保羅。
403.404	409.234	那因為他說話領首,就是代表說保羅是帶頭講話的。
409.234	417.047	所以他們就說,巴拿巴看起來像宙斯降臨在我們當中了,而且是神藉著人形降臨。
417.654	423.239	保羅是祂的兒子,是西米爾神。
423.239	440.873	所以有城外宙斯廟的祭司,在城外宙斯廟的祭司聽見,百姓在宣傳說,宙斯跟西米爾藉著人的形體,降臨在我們當中。
440.873	441.133	哇!
441.133	441.894	不得了了!
441.894	447.460	所以宙斯廟的祭司趕快牽著牛, 拿著花圈。
447.460	449.443	來到這個門前。
449.443	453.590	要同眾人向使徒來獻祭。
453.590	455.352	大家把他們兩個當作神。
455.352	456.134	要來拜他們。
457.568	466.670	14節,巴拿巴、保羅這兩位使徒一聽見,就撕開衣裳,然後跳進眾人中間。
466.670	470.751	他不要被他們來拜,所以他們就撕開衣裳。
470.751	479.874	然後代表說,你們這樣的一個舉動,我們聽了是覺得非常的不能接受。
479.874	507.380	這是猶太人的習慣,撕裂衣裳、撕開衣裳,代表 你們這樣做是大逆不道的是不敬畏上帝的萬萬不可然後呢為了怕被他們敬拜所以他們兩個就跳到他們中間裡面去讓他們無法對使徒來敬拜並且也有機會進一步趕快跟他們解說不是你們所想的那樣 所以他們就喊著說,諸君啊!
507.380	509.221	為什麼做這種事呢?
509.221	511.001	我們也是人啊!
511.001	524.785	之前這個第十章的時候彼得到哥尼留的家裡面去哥尼留這個外邦人的百夫長一看見彼得也要向他敬拜 那彼得也說不可以不可以趕快起來。
524.785	526.687	我也不過是人而已。
526.687	530.211	我們之前也講過使徒行傳分為兩個部分。
530.211	532.674	1到12章是一個部分。
532.674	535.537	13章到28章是第二個部分。
