start	end	text
18.541	20.302	弟兄姊妹平安，我們一起來思想。
20.302	59.666	《使徒行傳》第9章23節到最後我們繼續來看保羅他悔改信主之後他人生的轉變他如何從自己當自己生命的主人變成當耶穌的僕人他如何從一個殘害基督徒的惡人變成帶領別人信耶穌的貴人他如何從一個生命活在自己的框架以至於 以自我為中心的一個救人,變成願意從零開始,謙卑的被主帶領使用他一生,從救人變成新人。
59.666	62.528	我們繼續來看保羅的故事。
62.528	71.753	23節過了好些日子,就代表他在大馬士革傳福音很久,一段時間。
71.753	171.690	那猶太人就再也受不了了,因為他們辯論也辯不過保羅,因為保羅是一個 以前是一個非常厲害的法利賽人一般猶太會堂那些人根本不是他的對手然後這個保羅真的是教會的明日之星因為他是繼耶穌基督之後首先到猶太會堂裡面去跟別人辯論證明耶穌是基督而且把人家都變倒了之前只有耶穌接下來之後連彼得、約翰他們都沒有 到會堂裡面去跟人家辯這個事情但是保羅他就是太厲害了他就到會堂裡面去辯論去證明耶穌就是基督所以大馬士革的這些猶太人實在受不了了就商議要殺掃羅但他們的計謀被掃羅知道然後他們又用另外的軌跡他們又晝夜就白天跟晚上 都在城門那邊埋伏守候要殺掃羅都沒有得逞所以25節掃羅他的門徒你看掃羅真的是所謂的教會的明日之行後起之秀他已經有門徒了已經有很多人因為他的緣故信了耶穌然後跟隨這個掃羅一起在宣揚福音 他的門徒就在夜間用框子把他從城牆上墜了下去。
171.690	175.051	讓他逃離開大馬士革城。
175.051	179.373	那掃羅他就往南回到了耶路撒冷。
179.373	181.694	想要和門徒結交。
181.694	186.816	但是門徒一看到這個掃羅出現了,怕都怕死。
186.816	192.979	想說他以前就是大壞蛋,專門傷害基督徒。
192.979	194.860	他們卻都很怕他。
195.452	197.814	不相信祂是門徒。
197.814	203.319	所以掃羅回到耶路撒冷的時候,很尷尬,沒有人接納祂。
203.319	205.741	27節,唯有巴拿巴接待祂。
205.741	212.967	巴拿巴真的是這個掃羅,或是保羅,祂生命中的貴人跟天使。
212.967	216.910	唯有巴拿巴接待祂,相信祂。
216.910	220.093	然後祂就親自帶領祂去見使徒。
221.735	261.551	他在路上怎樣看見主﹐而主又怎樣向他說話﹐然後這個掃羅他在大馬士革﹐怎樣奉耶穌的名放膽傳道﹐都一一的向使徒們訴說出來﹐於是掃羅在耶路撒冷﹐和門徒出入來往﹐也就是說因為這樣﹐所以掃羅才正式的被﹐耶路撒冷的教會來接納﹐所以29節﹐ 祂就在耶路撒冷這個地方奉主的名,放膽傳道,並且與說希臘話的猶太人講論辯駁。
261.551	269.734	所以祂就繼續的在耶路撒冷進到各個會堂裡面去辯論。
269.734	280.659	不僅是跟這個說雅蘭話的,也跟說希臘話的會堂來辯論。
281.715	284.536	我想一般人也不是他的對手。
284.536	288.478	因為他以前真的是一個蠻厲害、蠻用功的法利賽人。
288.478	293.080	所以他非常知道法利賽人他們的觀點裡面到底是哪邊出了問題。
293.080	296.662	以至於無法接受耶穌是基督。
296.662	304.305	所以他現在自己接受了耶穌是基督之後,他就比較知道那個重點的原因在哪裡。
304.305	310.408	所以當他去發揮這個部分的時候,一般人很難跟他辯論下去。
311.305	317.469	所以這些猶太人就想法子要殺他。
317.469	321.692	弟兄們知道了,就送他下蓋薩利亞。
321.692	327.916	蓋薩利亞就是在靠地中海的地方,是猶大省的省會。
327.916	332.939	要坐船,打發他回老家大樹去。
332.939	338.963	大樹在土耳其,離耶路撒冷非常非常的遠。
338.963	344.289	甚至在那個時候大樹, 可能也沒有教會。
344.289	349.792	所以我覺得這個保羅就是這點很可貴。
349.792	357.096	他就是從救人的這種心態,願意成為耶穌基督新造的人。
357.096	362.059	永遠看自己是一個新兵,而不是老鳥。
362.059	364.420	那種驕傲自大。
364.420	375.156	你看他就是繼耶穌之後,第一個敢進會堂去跟人家辯論,而且都辯論, 而且祂已經有門徒了。
375.156	384.083	在這種情形之下,當教會勸祂,就暫時離開耶路撒冷,避避風頭,叫祂往大樹去。
384.083	389.548	那邊也沒有教會,某種程度來講,也算是發沛邊疆。
389.548	393.191	對於這樣一個明日之星來講,保羅很不容易。
393.191	397.375	祂就是做新人,從零開始,OK,順服。
397.375	399.977	就是這樣的態度,神才要重用的。
400.759	403.982	如果你老是想說,你很行,你很怎麼樣?
403.982	405.983	教會沒有你不行。
405.983	408.786	這樣的態度,通常主就怎麼樣?
408.786	409.706	擱置不用。
409.706	412.829	等到你悔改,祂才要用你。
