start	end	text
18.456	20.178	姊妹平安，我們一起來思想。
20.178	22.842	《使徒行傳》第24章。
22.842	25.726	繼續來看保羅的故事。
25.726	33.332	過了五天,也就是千夫長半夜, 把保羅用重兵護衛。
33.332	38.054	從耶路撒冷轉移到這個巡撫那裡去。
38.054	40.734	巡撫他在蓋薩利亞。
40.734	42.515	那過了五天之後。
42.515	43.575	果然。
43.575	45.536	大祭司亞拿尼亞。
45.536	47.077	和幾個長老。
47.077	48.697	以及一個辯士。
48.697	50.718	一個辯論士。
50.718	51.978	鐵土羅。
51.978	55.059	一同下來來到蓋薩利亞。
55.059	57.020	要向巡撫控告保羅。
57.500	83.488	保羅就被提了來,鐵吐羅就告他說:「菲利斯大人,我們因你得以大享太平,並且這一國的弊病因著你的先進得以更正了,我們隨時隨地滿心感謝不盡, 唯恐多說,你嫌凡序。
83.488	85.270	就是你嫌多說。
85.270	89.114	只求你寬容聽我們說幾句話。
89.114	90.495	這個鐵陀螺一開始怎麼樣?
90.495	94.299	就先拍這個巡撫菲利士的馬屁。
94.299	105.391	然後因為這個菲利士他這個人他在歷史上的記載 它是殘酷鎮壓猶太人而著名的。
105.391	115.882	所以這個鐵土陀就是說,我們因你大享太平,其實是因為你很殘忍,常常鎮壓猶太人的動亂。
115.882	123.493	這個菲利士最後也因為他對猶太人太過殘酷, 而丟棺了。
123.493	126.254	從此就離開政壇。
126.254	127.654	那這時候。
127.654	131.296	鐵土羅就繼續來控告保羅。
131.296	134.877	第五節我們看這個人如同瘟疫一般。
134.877	138.559	是鼓動普天下眾猶太人聲亂的。
139.991	155.916	他一開始說,我們非常推崇菲利士巡撫大人,你的鐵腕政策,鎮壓那些動亂不法分子,使我們猶太地區大享平安。
155.916	165.699	而如今這個人,他像瘟疫一樣,他走到哪裡,他就鼓動全世界普天下的猶太人起來作亂。
167.261	171.966	他又是拿薩勒教黨裡的一個頭目。
171.966	188.803	所以呢,他就是說,你既然是一個這麼會鎮壓、動亂的巡撫,哇,那你一定要好好的處置這個保羅,因為他到全世界哪裡去,都是鼓動猶太人作亂的,就是他。
190.299	197.966	這邊去第六節,祂連聖殿祂也想要污穢,我們把祂捉住了。
197.966	211.017	第七節說,不料謙夫長呂西亞前來,盛世強橫,從我們手中把祂奪去,吩咐告祂的人,要到你這裡來告祂。
212.278	230.520	他就說其實這個呂西亞阻止我們按著這個猶太人的律法來審問這個保羅反而製作主張趁半夜把保羅 從耶路撒冷弄出來的。
230.520	233.761	送到巡撫大樓你這邊來的。
233.761	236.581	真的是不需要這樣做。
236.581	239.722	因為我們一定是按照律法來審問他。
239.722	242.483	而且他真的是罪該萬事。
242.483	244.844	第八節你自己就問他。
244.844	248.065	就可以知道我們告他的一切事了。
248.065	276.711	第九節 眾猶太人也是這樣隨著這個鐵吐羅的說辭來控告保羅說事情誠然是這樣就是說真的這個保羅是到處惹是生非引起猶太人動亂的第十節巡撫就點頭叫保羅說話 他就說,我知道你在這個國裡面斷世多年,所以我樂意為自己分宿。
276.711	285.057	他的這個說辭就跟鐵土羅差很多,鐵土羅剛剛一直拍馬屁,那保羅就沒有講那麼多廢話。
