start	end	text
18.387	20.088	弟兄姊妹平安，我們一起來思想。
20.088	24.369	《使徒行傳》第17章的16節到最後。
24.369	34.172	保羅在雅典等候他們的時候,看見滿城都是偶像,就心裡著急。
34.172	52.068	這邊講到保羅他來到歐洲,進行他的第二次宣教之旅,但是他們從鐵薩農那一家,被猶太人趕出那個城市, 然後他們往南來到了這個比利亞。
52.068	56.933	但是也被鐵扇羅尼迦那邊來的人繼續追殺。
56.933	62.878	所以保羅就留下了這個提摩太跟希拉在比利亞善後。
63.439	72.141	自己先在往南,離開了馬其頓省,來到了雅蓋亞省的雅典。
72.141	89.165	所以保羅在雅典等候希臘和提摩太來到雅典跟他們會合的時候,保羅看見自古以來就是希臘非常著名的大學城,雅典城,滿城都是偶像。
90.282	97.644	雅典雖然是很有名的古城,但是這時候它並不是雅蓋亞省的省會。
97.644	104.206	雅蓋亞省的省會是在往南一點,另外一個大都市,叫做哥林多。
104.206	113.649	雅典城雖然是這一個很有名的大學城,有很多的哲學家,喜歡思想辯論的人都在這裡面。
114.189	123.013	但是不要忘記,它也是希臘羅馬神話非常非常重要盛行的一個地區。
123.013	128.176	所以保羅看見整個壓頂城裡面都是偶像,他就怎麼樣?
128.176	142.204	心裡非常的著急,因為他不忍心看見這麼多的靈魂, 因為不認識耶穌,不知道救恩,就在這個偶像的迷信當中滅亡。
142.204	153.611	17節,於是保羅一方面在會堂裡與猶太人和敬虔的人,就是這些外邦人,但他們是猶太教的木道友。
154.224	217.161	所以保羅一方面在會堂裡面傳福音二方面他說並且他每一天在市上就是市場或是廣場上面與這個所遇見的人來辯論所以保羅他除了每一個安息日在會堂裡面拼命的傳福音之外他也每一天在市場上跟所遇見的每一個人來辯論來傳揚福音 可以看出保羅真的是心裡非常的著急18節還有伊比鳩魯和斯多亞兩門的學士學士就是哲學家都與他來爭論伊比鳩魯跟斯多亞是當時候兩個非常主流的這個希臘的哲學門派所以這個雅典大學城裡面有很多這些哲學家 他們看見這個保羅,拼命在傳耶穌的福音,所以也跟他來辯論。
217.161	223.006	他們當中有的人說,這胡言亂語的,要說什麼呢?
223.006	237.455	胡言亂語,這個字的這個希臘文的原來意思, 就是那個鳥,牠用嘴巴從地上撿起一個種子來,然後又把它放到地上去。
237.455	246.759	就代表說,好像很粗淺的道理,水耳聽來,就水口傳出去。
247.159	251.922	好像沒有用腦袋講了一些胡言亂語的這些事情。
251.922	256.924	所以有的說,這胡言亂語的要說什麼呢?
256.924	261.787	也有的說,它似乎是傳說一種外邦鬼神的。
261.787	267.470	這話是因為保羅傳講耶穌以及復活的道。
267.470	270.492	所以他們認為保羅在傳講一種外邦的鬼神。
271.152	276.415	特別他們是不喜歡什麼死裡復活這種道理。
276.415	288.241	大部分的希臘人,或是希臘的哲學這些門派,他們都是一種物質與精神二元對立的。
288.241	292.804	認為物質是比較低下的,比較低等的,精神比較崇高。
293.404	306.516	所以,人他受到有肉體的限制,物質的限制,也是因為人的精神或靈性就受到壓抑。
306.516	310.019	那好不容易人死了,不用再被肉體拘禁了。
310.299	312.723	怎麼這個保羅還在傳一種道理。
312.723	316.228	就是說這個肉體死的時候還要再復活。
316.228	319.492	那不是又是再一次回到監獄裡面去。
319.492	323.078	精神或靈魂被肉體拘禁了。
323.078	326.663	那十九節他們就把他帶到亞略巴谷。
327.312	330.416	雅略巴谷是一個地方。
330.416	336.723	雅略巴谷它的原文的意思就是戰神的山丘。
336.723	342.029	所以代表說它是一個在雅典城裡面一個地勢稍微高一點的地方。
342.602	351.188	它是作為議會開會或是發表各種的學說或是信息的一個地方。
351.188	359.555	所以他們就把這個保羅帶到亞略巴谷,然後說你所講的這一個新的道理,我們也可以知道嗎?
359.555	366.640	因為你有一些奇怪的事傳到我們的耳中,我們願意知道這些事是什麼意思。
366.920	388.560	21節,雅典人和住在那裡的客人,也就是說雅典本身的市民,還有來到雅典這邊旅行,或是在這邊學習哲學的一些外面來的人,他們平常都不顧別的事,只將新聞,新聞就是新奇的事情,說說聽聽。
388.560	393.104	這真的是一個哲學家的城市,也是一個大學城。
393.848	397.991	大家在裡面都在進行這些哲學的活動。
397.991	409.201	22節因此保羅就站在亞略巴谷當中就對他們說 眾位雅典人,我看你們凡事很敬畏鬼神。
409.201	423.710	我遊行的時候,觀看你們所敬拜的,遇見一座祭壇,就像鬼神獻祭的祭壇,上面寫著,為世之神。
423.710	429.793	也就是說,這是一位你們所不認識而敬拜的。
429.793	457.305	我現在告訴你們, 保羅意思是說雅典人他們雖然是非常喜歡這些哲學的辯論但同時他們也深受自古以來所傳下來的這個希臘神話的影響他們非常崇敬這些各種希臘神話的神明、鬼神 那他們什麼鬼神,他們都會去敬拜祂。
457.305	463.851	甚至很怕有沒有什麼神明露敗而得罪神明。
463.851	468.676	所以他們就有一座祭壇,專門是向誰獻祭呢?
468.676	470.778	叫做為世之神。
470.778	475.983	就是一定有一位神,我們露敗了。
476.323	482.185	所以我們也拜祢,免得到時候祢來遷怒於我們。
482.185	487.627	所以保羅就說,你們知道那位你們所拜的衛士之神是誰嗎?
487.627	490.288	現在我來告訴你們。
490.288	491.449	24節,保羅就開始講。
491.869	509.226	創造宇宙和其中萬物的神,既是天地的主,救不住人手所造的殿,也不用人手服事,好像缺少什麼,自己倒將生命氣息萬物賜給萬人。
509.226	534.303	保羅一開始介紹這位,你們 不認識卻敬拜著祂的那位衛士之神其實祂是一位超出你們想像的上帝祂是創造宇宙也創造宇宙當中萬物的上帝祂是天和地的主 祂不會住在人手所造的。
