start	end	text
440.742	452.052	祂說,你們故意忘記這件事情,挪亞時代,神怎麼用洪水審判這個世界,就讓這個世界改變了,水淹過了地。
452.052	454.594	你們故意忘記這件事情嗎?
454.594	467.205	第七節,但現在的天地還是憑著那命存留,直流到不敬前之人受審判,遭沉淪的日子,用火焚燒。
468.046	484.733	這個挪亞洪水之災之後上帝跟人有立一個彩虹之約就是說神願意 答應祂不再用洪水毀滅,審判這個世界。
484.733	489.976	但是不代表神不會用別的方式來審判這個世界。
489.976	495.659	第七節就說,但現在的天地還是憑著那命存留。
495.659	503.984	也就是說,神祂的命令使這個天地暫時還存留,其實是為了給我們悔改的機會。
504.684	511.489	那這樣的一種神對我們的寬容,會一直留到神要審判那一天。
511.489	516.133	那一天就是不敬前之人受審判遭沉淪的日子。
516.133	524.859	而那時候神會信守承諾,不會再次用洪水淹沒世界來審判邪惡的世界,而是用火把它焚燒。
524.859	526.741	第八節,親愛的弟兄們。
526.741	529.923	弟兄啊,有一件事你們不可忘記。
529.923	531.084	什麼事呢?
531.084	564.971	就是主看一日如千年, 彼得提醒我們說每一天好像日子一天一天過去上帝的審判也沒有來臨也沒有看見什麼跡象說主祂會再來 所以,好像千年這樣都過去了。
564.971	569.494	上帝也並沒有毀滅這個世界、審判這個世界。
569.494	573.577	彼得說,上帝看時間跟我們看時間完全不一樣。
573.577	578.359	主看一日如千年,千年如一日。
578.359	581.561	所以,神現在其實是怎麼樣?
581.561	584.083	祂所應許的尚未成就。
584.083	587.205	你們以為是祂單眼了,不會再成就。
588.063	592.587	神對我們的最後公義的審判,一定會成就。
592.587	599.593	只是神刻意保留一個寬容我們的時間,讓我們在其中有機會悔改。
599.593	602.795	所以祂說,其實不是單言,乃是怎麼樣?
602.795	604.016	寬容你們。
604.016	627.325	如同那個挪亞洪水之災, 那個審判的洪水來之前,很可能按照《創世紀》的記載,很可能挪亞從領受這一個意象,然後勸大家悔改,到洪水真的來,然後這中間可能有將近一百年的時間,挪亞再傳福音。
628.148	634.093	但是呢,大部分人都選擇不信,所以他們就沉淪,最後都滅亡。
634.093	640.439	其實神對我們的心就是這邊所說的,不願有一人沉淪,乃願人人都悔改。
640.439	653.811	那這邊所講的主看一日如千年,千年如一日,主要是講說我們對於時間的流逝,覺得好像就一天一天過去了,神好像不會再來,不會對我們審判或怎麼樣。
654.531	669.188	所以我們就任意妄為每天就是活在這個世界上不敬畏神但這邊彼得卻是說但是神看時間不是這樣神是故意讓祂的審判延後到 要讓我們悔改。
669.188	673.169	第十節,但主的日子要像賊來到一樣。
673.169	675.510	那主再來的日子是什麼時候呢?
675.510	679.210	祂帶來全地的公義審判是什麼時候呢?
679.210	683.831	沒有人知道,所以你要警醒。
683.831	689.492	彷彿在警醒提防賊從夜間偷偷傳過來一樣。
689.492	693.313	所以就是我們要警醒,謹慎自守,等候主再來。
693.933	699.276	那日天必有大響聲吠去。
699.276	705.639	天會被吠去,會有極大的聲音發出,然後把天吠去。
705.639	713.683	有形質的都要被烈火消化焚燒,地和其上的物都要燒盡了。
713.683	718.626	這一切既然都要如此消化,你們為人當該。
719.326	722.227	怎樣聖節、怎樣敬前。
722.227	725.128	切切仰望神的日子來到。
725.128	730.331	所以彼得說,有一天這個世界通通會被火燒掉。
730.331	733.552	所以我們既然知道這一切,我們就要敬畏神。
733.552	738.774	我們就應該持守我們的聖節和敬前。
738.774	742.136	然後熱切的仰望神再來的日子。
742.756	750.005	祂說:「在那日,天被火燒就消化了,有形質的都要被火融化。
750.005	757.053	但我們照祂的應許,盼望新天新地,有意居在其中。
757.053	762.618	」神要重新讓祂所造的天地, 重新煥然一新。
762.618	766.060	所以我們要切切等候主再來的日子。
766.060	769.581	要把我們帶進新天跟新地裡面。
769.581	772.202	有義居在其中。
772.202	775.344	原文就是,其中有公義。
775.344	777.585	祂經常地住在裡面。
777.585	780.947	也就是說那時候,這個世界不再有邪惡。
780.947	782.327	不再有死亡。
782.327	783.308	不再有犯罪。
783.968	790.394	有的就是聖節,有的就是公義,一個全新的新天新地。
790.394	811.874	十四節,親愛的弟兄啊,你們既然盼望這些事,所以就當殷勤,這是彼得後書一直在強調的,要努力,要振作,要殷勤,生命要成長,不要停留在原地,停留在原地,停留在你信主, 的那一剎那,沒有往前走。
811.874	816.316	你就很容易被魔鬼跟世界和犯罪又拉回去了。
816.316	823.040	然後祂說,就當殷勤使自己沒有玷污,無可指責,安然見主。
823.040	828.804	安然見主就是在平安中受祂的判斷。
828.804	833.967	而不是在恐懼、害怕當中等候主再來。
833.967	841.111	因為我們如果常常 犯罪,過不討神喜悅、不敬虔、不聖潔的生活。
841.111	845.114	你當然很怕主再來,你被祂審判滅亡嘛。
845.114	851.679	祂說我們不應該要那樣,要當殷勤,使自己沒有玷汙,無可指責。
851.679	857.803	這樣就可以在平安當中等候主祂再來,然後對我做出判斷。
859.872	866.876	十五節,並且要以我們長久忍耐為得救的因由。
866.876	867.837	是什麼意思呢?
867.837	876.202	並且要以我們,長久沒有,以我主,長久忍耐,為得救的因由。
876.202	880.485	它原文是,並且要以我主,對我們的寬容忍耐。
882.398	884.923	把祂當作是我們的救恩。
884.923	896.622	也就是說其實主對我們都是一直寬容忍耐祂對惡人寬容忍耐 存留時間給他們,讓他們有悔改的機會。
896.622	898.842	祂對我們也是寬容忍耐。
898.842	902.283	扶持我們在這一條成聖的道路上。
902.283	906.124	我們有時候難免會跌跌撞撞,起起伏伏。
906.124	909.585	但是祂就是對我們是寬容忍耐。
909.585	915.746	為的是要讓救恩能夠完全的成就在我們的身上。
915.746	920.087	讓那個聖潔的生命能夠完全的塑造在我們的生命裡面。
921.408	934.027	就如我們所親愛的兄弟保羅,照著所賜給他的智慧,寫了信給你們, 祂一切的信上也都是講論這事。
934.027	977.638	彼得說其實我講的就是跟保羅所講的都一樣告訴我們要如何敬前度日讓我們的生命信心起步來成長不要再做屬靈的嬰孩然後等候主再來而且是在平安當中等候主再來對我的判斷保羅所寫的跟我彼得所寫給你們的其實都是一樣的事 保羅的信中有些難明白的那無學問指的就是說對神的話語認識不足的人不兼顧的人指的就是在主裡面的生命不夠深厚扎實祂沒有讓自己的生命一直 長進、進步的人。
977.638	980.919	他們就會強解保羅的書信。
980.919	986.681	強解的原因是扭曲、曲解保羅的意思。
986.681	989.782	如強解別的經書一樣。
989.782	994.223	這些人為什麼會曲解保羅他的書信?
994.223	1000.485	因為他也去曲解了別的經書。
1000.485	1004.026	就是這些舊約的上帝的啟示。
1004.326	1022.287	其實就是因為他們對於舊約裡面神的啟示特別是啟示耶穌基督的救恩的大能以及主耶穌基督會再來這個世界會被審判會進入新天新地因為他們 抱著不信的惡心,不想相信。
1022.287	1025.790	所以他們就會亂解釋舊約聖經。
1025.790	1030.594	那現在彼得跟保羅,他們也在講同樣一件事。
1030.594	1033.336	那他們因為就是都不願意相信嘛。
1033.336	1038.781	所以他們不僅會亂解釋、曲解舊約聖經的這些預言。
1038.781	1045.246	也會亂解釋和曲解彼得跟保羅他們書信所說的救恩真道。
1045.246	1047.327	他們的結局就是智取成倫。
1047.327	1048.448	成倫就是滅亡。
1049.309	1063.859	17節,親愛的弟兄啊,你們既然預先知道這些事情,就當防備,恐怕被惡人的錯謬、誘惑,就從自己堅固的地步上墜落。
1063.859	1070.384	這是彼得要寫完這封信之前,再一次的提醒這些惡人的誘惑。
1071.084	1073.526	所以你們自己就是要長進。
1073.526	1085.814	所以18節他說,你們卻要在我們救主耶穌基督的恩典和知識上有長進,願榮耀歸給祂,從今直到永遠。
1085.814	1086.114	阿們。
1086.374	1093.336	要防止被異端或是假師父、假先知、假教師引誘走。
1093.336	1097.118	最好的方法就是自己要長進。
1097.118	1103.320	不要做屬靈的小孩子,被人家騙來騙去,帶著東倒西歪的。
1103.320	1108.341	一方面我們自己的生命要在神的恩典中成長。
1108.341	1117.964	就如同剛剛所說的, 要以我們主祂的長久忍耐,為我們得救的因由。
1117.964	1125.585	神會給我們扶持的,也會給我們成聖的道路上一路帶領我們的,祂是滿有耐心的。
1125.585	1138.089	二方面在知識上,就是對於上帝告訴我們的救恩知識,聖經所告訴我們的, 我們要去讀祂,要去認識祂,靠著聖靈的幫助讀懂聖經。
1138.089	1148.473	我們都不讀聖經,對神的救恩沒有真知識,當然就很容易被一些奇奇怪怪的東西牽著到處跑,然後被他們消費。
1148.473	1156.516	如同彼得在第二章所說的,他們就在我們身上不斷的取利,從我們身上撈各種的利益。
1157.756	1159.097	我們一起來禱告。
1181.886	1209.196	主啊,願我們在聖靈的幫助之下,我們願意在這條信仰之路上每天長進,靠著耶穌基督的恩典,我們不斷被聖靈來扶持,來認識耶穌基督救恩的知識和真理,以至於我們能夠生命不斷的活出, 神性情的生命來,越來越像那愛我們的天父。
1209.196	1218.000	謝謝主,我們非常感恩祢留下的彼得後書,成為所有弟兄姊妹最寶貴的屬靈遺產。
1218.000	1234.737	願我們把它消化、領受,謹記在心,讓我們的生命每天長進, 每一天更加成熟茁壯自然能夠抵擋邪魔外道一端詭詐的欺騙奉主耶穌的名祷告阿們願神賜福大家
