start	end	text
18.456	19.976	各位姊妹平安，我們一起來思想。
19.976	23.297	彼得後書第一章的十二節到最後。
23.297	27.178	你們雖然曉得這些事,哪些事呢?
27.178	35.901	就是有關這些真道,得救的真理,並且在你們已有的真道上兼顧。
35.901	61.162	我卻要將這些事常常提醒你們, 彼得說其實這些關於救恩的真理你們其實已經都知道了而且你們也在裡面正在操練當中而且所以你們是站的站立的很堅固但是彼得卻認為他還是要將這些事常常的提醒弟兄姊妹為什麼呢?
61.162	71.485	13節我以為應當趁我還在這帳篷的時候提醒你們 所謂的還在這帳篷,代表就還活著。
71.485	80.887	帳篷是臨時居住的地方,因為我們在世上是客旅、是寄居的,天上才是我們永遠的家鄉。
80.887	89.989	所以彼得說,他認為應該趁他還活著的時候,要提醒弟兄姊妹,而且怎麼樣?
89.989	92.209	激發你們。
92.209	101.283	14節,因為知道我脫離這帳篷的時候快到了, 正如我們主耶穌基督所指示我的。
101.283	104.873	彼得認為他快要為主殉道了。
105.435	149.945	並且他說主耶穌基督也這樣來指示他所以彼得後書很有可能就是彼得在殉道之前所寫的最後一封遺書並且我要盡心竭力使你們在我去世以後時常紀念這些事所以他要盡心竭力的 讓大家記得要站穩在真道上甚至要在這個真道上面讓這個信仰的內涵讓信心的擴張讓他們的生命的成熟長大 是不斷的不斷的一直往前一直往前。
149.945	182.943	如同第一章上半段彼得他舉例了好像那個信心的功課的成長好像有八個階段一樣當然這是一個舉例不是說只有八個階段他是在提醒我們不要信了主之後就停留在原地如同第一章第九節所說的人如果沒有在信仰的實踐 光只有頭腦知道,但是卻沒有在真實的信心和生命裡面去實踐一個信仰的操練。
182.943	190.690	那就是眼瞎的人,只看見近處的,忘了他舊日的罪,已經得潔淨了。
190.690	207.436	也就是說,他不知道 不能一直當屬靈的嬰孩,其實神要兼顧和擴張祂的屬靈的生命,使祂越來越能夠活出神的性情,活出耶穌基督那樣榮美的生命。
207.436	209.837	祂若不這樣前進,不進怎麼樣?
209.837	210.837	則退。
210.837	214.298	祂很容易就會回去過以前那種犯罪的生活。
215.572	218.894	所以彼得他要想盡辦法,他說怎麼樣?
218.894	243.348	他要盡心竭力的在這封信裡面提醒大家要前進不要退後並且我們接下來往下看就知道彼得還要盡心竭力的要揭露出假先知跟假教師他們的邪惡這也是彼得在他最後的書信裡面 言詞抨擊。
243.348	247.853	這些可惡的假先知、假教師混入教會。
247.853	249.655	把人帶離開真理。
249.655	253.019	又回到以前那些敗壞的日子裡面去。
253.019	254.360	那真的就是等候滅亡。
255.640	272.786	第16節,我們從前將我們主耶穌基督的大能和祂降臨的事告訴你們,並不是隨從乖巧捏造的虛言,乃是親眼見過祂的威容。
273.456	306.111	彼得說我們以前所教導你們的關於耶穌基督祂一切的福音的大能以及祂會第二次再來降臨在這個世界上的事都告訴你們了我們告訴你們這些真道的內容不像那些假先知、假教師他們是乖巧捏造的虛言 很狡猾、很詭詐,捏造一些似是而非的一些非真理的東西。
306.111	313.118	我們乃是親眼見過主耶穌基督祂的威榮。
313.118	316.841	我們是親自跟過耶穌的,而且知道祂是誰。
317.602	367.658	他的威榮待會17節以後彼得就會解釋所以我們大概知道彼得接下來所要攻擊的假先知假教師他們通常就是會去扭曲真理讓他成為異端可能有兩個部分第一個就是否認耶穌基督十字架救贖的大門第二個否認耶穌基督會第二次再來的這樣的一個事實 我們接下來往下看,17節,祂,就是耶穌基督,從父神得尊貴榮耀的時候,從極大榮光之中,就是從天上父神那裡極大榮光之中,有聲音出來向耶穌基督說,你是我的愛子,我所喜悅的。
367.658	374.041	我們和祂在聖山的時候,親自聽見這聲音從天上出來。
374.701	378.343	所以彼得說,我們是目擊證人。
378.343	382.366	在第16節,他就說,我們是親眼見過。
382.366	384.327	原文就是目擊證人。
384.327	391.191	彼得就舉了在那個福音書裡面,登山變相那段的記載裡面。
391.191	395.594	彼得說,我們是親自在那邊當目擊證人。
395.594	404.541	耶穌基督登到山上, 變了榮耀的形象,讓我們真的看見祂是神子。
404.541	416.750	而且天父從天上,用這個從極大的榮光之中,天父親自說話,為祂作見證說,祂是我的愛子,我所喜悅的。
417.295	453.282	因此彼得就說關於耶穌基督祂道成了肉身為我們死在十字架上這樣一個福音救贖的大能是真的以及祂真的是神的兒子現在祂從死裡復活之後祂現在在天上父神的右邊有一天還會再來審判一切的活人死人這都是千真萬確的事情 其實很多異端就是要去否定耶穌基督在十字架上救贖的能力。
454.002	490.443	所以耶穌雖然上了十字架可是你不能只靠耶穌的十字架就得救你還要做這個做那個做這個做那個那就是在否定十字架福音的大能第二個很多人會否認耶穌基督還會再來那這樣好像就可以逃避面對再來的耶穌那我們就可以在地上放縱自己隨便過日子 十九節,我們並有先知更確切的預言,如同燈照在暗處。
490.443	498.507	你們在這預言上留意,只等到天發亮,晨星在你們心裡出現的時候,才是好的。
499.087	540.615	彼得說我們除了是親眼耶穌基督祂的目擊證人之外我們是耶穌的門徒跟過祂、看過祂、摸過祂親眼見證過祂所發生的一切事情除了我們之外其實從以前舊約的時代就有先知更確切的許多的預言就是關乎到耶穌基督祂的 道成肉身,祂為世人成為代罪的羔羊,替我們死在十字架上,贖我們的罪,以及祂會再來。
540.615	548.022	這些其實在舊約的先知,他們都有很正確的預言,早就有了。
548.422	551.145	所以也不是我們自己捏造的。
551.145	556.290	《舊約聖經》就預言了耶穌基督祂一切的事情。
556.290	559.553	如同燈照在暗處。
559.553	571.225	就是以前先知們在預言這些事情的時候,好像那個燈在黑暗的地方, 光很微弱,大部分地方還是黑暗的。
571.225	575.068	可是等到新約時代,耶穌真的來了。
575.068	578.311	然後祂真的成就了預言的一切。
578.311	579.853	那這個光怎麼樣?
579.853	581.595	就越照越亮了。
581.595	588.101	就是整個關於耶穌基督的預言,就越來越打開了。
588.101	589.062	越來越明亮了。
589.462	594.323	所以祂說,你們在這預言上要留意,一直要等到怎麼樣?
594.323	599.064	天發亮,晨星在你們心裡出現的時候才是好的。
599.064	605.866	所以所有關於耶穌基督的預言,包含祂會再來的這個預言,祂都會怎麼樣?
605.866	607.986	逐步的實現。
607.986	621.029	一開始燈是照在黑暗之處,但是會留意喔,這個預言所說的一切,都會慢慢慢慢的實現, 彷彿那個光明,一直越來越發光。
621.029	626.911	天從最深的黑夜,慢慢慢慢天開始有點發亮了。
626.911	632.032	那早晨立刻要到了,因為晨星已經出現在你們心裡。
632.032	636.113	所以就是代表所有的預言都要實現。
636.113	638.434	其實也是在說,主必快再來。
639.923	655.869	二十節,第一要緊的,該知道今上所有的預言,沒有可隨意私解說的,因為預言從來沒有出於人意的,乃是人被聖靈感動,說出神的話來。
655.869	687.538	二十節告訴我們,彼得說,這些舊約先知,在聖經裡面所有的關於彌賽亞耶穌基督的預言, 這一件事情他不是可以隨意憑著自己的意思亂去解釋的所以這是第一要緊的事情就是該知道聖經裡面關於耶穌基督的這些預言 他不是我們彼得這幾個人可以隨肆意解說的。
687.538	698.484	大部分人在解這個第一章二十節的時候,會認為二十節主要是彼得要針對假先知他們亂解預言亂解聖經。
699.224	701.585	可是我的看法比較不是這樣。
701.585	718.714	我覺得在20節彼得要表達的是我們這些新約的使徒我們並不是隨我們自己的私意隨便來解釋舊約聖經裡面先知們對於彌賽亞對耶穌基督預言 到底該如何解釋?
718.714	723.000	不是我們自己隨意去隨便亂解說的。
723.000	729.468	那這真的都是預言本身後來他真的就這樣實現的。
729.468	735.415	而且就是完全符合舊約先知們他們在預言的時候的每一個細節。
735.896	743.361	所以不是我們彼得這些基督徒、使徒們,我們隨便按私意亂解說的。
743.361	751.066	21節,因為預言從來沒有出於人意的,乃是人被聖靈感動,說出神的話來。
751.066	760.052	所以舊約先知在預言耶穌基督、彌賽亞的時候,他們也不是隨自己的意思隨便亂講的。
760.452	772.674	他們是被聖靈感動,把聖靈的心意說出來,指示我們,神應許給我們,這個耶穌基督這個美好的救贖應許。
772.674	786.037	所以彼得在20節21節要表達的,關於耶穌基督所有的救恩的真道,不是我們新約的使徒們可以自己隨便憑私意亂解說就解說得通的。
786.749	795.212	也不是舊約的那些先知們說預言的時候,是出於人意,隨便亂說出來的。
795.212	798.874	他們是被聖靈感動而說出來的。
798.874	809.398	所以這邊就是要說,不是新約使徒隨私意解說預言,也不是舊約先知隨人意隨便亂說預言。
810.060	819.450	而現在有很多的假先知、假教師,他們既隨私意,又出於人意。
819.450	828.899	任意改變、捏造或是增減、修修補補,把真理弄得亂七八糟。
828.899	831.722	然後他們在裡面操弄人心。
832.363	834.884	然後把人代理救恩真道。
834.884	840.767	也讓人不願意在神面前,過一個真實的一個信仰的成長之路。
840.767	847.330	反而帶壞人心,以至於無法面對耶穌基督第二次再來的時候,交不出障礙。
847.330	848.870	我們一起來禱告。
848.870	869.167	主讚美祢,主我們非常的感恩,主因為祢是我們的救主,從舊約就有預言,在新約的時候, 讓這個預言實現,使我們知道,你就是上帝為世人所預備的彌賽亞,帶罪的羔羊。
869.167	873.639	我們更相信, 按照你的應許,有一天你會再來。
873.639	875.500	審判活人跟死人。
875.500	882.844	你會親自來帶領整個世界,回到上帝創造的心意裡面。
882.844	884.926	那時候一切都要更新了。
884.926	892.210	我們也為此而願意過一個在真道上站立的穩的一個信仰生活。
892.210	897.933	不是只有頭腦知道,而是生命整個信心要跟上去。
898.353	901.795	使我們不再做屬靈的嬰孩,停留在原地。
901.795	910.641	以至於隨意的、很容易的就被魔鬼、私慾、罪惡引誘回過去犯罪的生活。
910.641	913.402	求主幫助我們,奉主耶穌的名禱告。
913.402	914.223	阿們。
914.223	915.364	願神賜福大家。
