start	end	text
18.558	20.179	弟兄姊妹平安，我們一起來思想。
20.179	31.143	彼得後書第二章第十節到最後,那些隨肉身眾污穢的情慾,輕慢主治之人的,更是如此。
32.568	72.839	在第二章的後半段彼得開始要來描述這些假教師假師父他們的一些特徵首先就是來形容他們是囂張狂妄之徒因此第十節他說那些隨著肉身來放縱自己污穢的情慾然後輕慢主治之人就是輕視這些地上的權柄包含政府或是這些權柄 他們更是如此,他們更是那樣,他們會被神留在刑罰之下等候審判的日子。
72.839	82.650	因為第九節說那些不法之徒、不義的人,上帝會把他在今生今世留在刑罰之下,會讓他們遭受刑罰。
83.251	88.695	然後等到耶穌基督再來的時候,他們還要面對最後的審判。
88.695	95.939	因此這些假新知、假教師第一個特徵,就是特別的囂張狂妄。
95.939	98.181	這個特徵我們其實蠻容易辨認的。
99.036	106.763	再來就是說,他們膽大任性,毀謗再尊位的,再尊位的原文是榮耀者。
106.763	118.093	就是他們故意,就是喜歡去挑戰那些權柄、權威,然後去挑戰那些有尊榮的,他們也不懼怕。
118.093	128.020	那就是天使,雖然力量、權能更大, 還不用毀謗的話在主的面前告祂們。
128.020	157.055	這邊意思就是說天使祂的力量、祂的全能比這些假先知更大 但是連他們要在主的面前控告或是指出這些假先知、假教師有多麼的敗壞的時候都還不至於用一些狂妄、囂張的、毀謗的話 來控告這些假教師、假師父。
157.055	162.118	但是呢,這些假教師、假先知,卻是狂妄得不得了。
162.118	179.707	他們所說的話語,他們毀謗這個組織之人,毀謗再尊位的,不論是毀謗政府的這個掌權者,或是毀謗教會的掌權者,他們都是沒在怕的,囂張得不得了。
180.708	190.117	第十二節,但這些人好像沒有靈性,生來就是畜類,已被捉拿宰殺的。
190.117	196.482	他們毀謗所不曉得的事,正在敗壞人的時候,自己必遭遇敗壞。
196.482	199.926	第十二節說,這些人好像沒有靈性。
199.926	235.437	沒有靈性這個原文,它的意思就是 反LogosLogos就是道理它可以是人間的道理也可以是天理所以這些人就是一種好像是違反道理反道理反天理反社會就是所謂的那種狂妄的那種宗教人士 第十二節彼得說這些人好像這樣的人。
235.437	237.719	狂妄的不得了。
237.719	240.762	反天理、反道理、反社會。
240.762	244.106	好像生來就是畜類。
244.106	248.751	生來就是要準備被人捉拿跟宰殺的動物。
