start	end	text
388.090	390.812	目的就是要在你們身上取得利益。
392.295	398.979	祂們的刑罰自古以來並不延遲,祂們的滅亡也必速速來到。
398.979	401.481	速速來到的原文是也不打盾。
401.481	409.306	就是對於祂們的處罰,這件事情是速速來到,不會打瞌睡的。
409.306	421.995	那自古以來,只是說我們去翻開舊約聖經,神是怎麼樣對付這些假先知、假師父,用邪魔歪道引誘神的百姓走岔路的。
422.295	429.918	你去翻開舊約聖經,神刑罰他們的時候,從來沒有手軟,而且是速速來到。
429.918	434.260	所以接下來彼得教舉例了,舉這些舊約的例子。
434.260	440.223	第一,第四節,就是天使犯的罪,神也沒有寬容。
440.223	450.348	就是說,我們現在遇到這些假先知、假師父,自以為自己能力很大,通常這些假先知、假師父,都狂妄得不得了。
451.152	456.115	把自己也不知道看成什麼人,很囂張、很狂妄。
456.115	466.500	他說你再囂張、再狂妄,你再自覺有能力,你的能力和狂妄都大不過墮落的天使。
466.500	472.864	而對於那些墮落的天使,他們犯的罪,神一樣把他們辦理了。
473.490	505.129	所以神也沒有寬容他們那你們現在這些假先知跟墮落天使比起來你們真的是小巫見大巫可是神都有辦法把那個墮落天使收拾了何況是你們 所以第四節說,曾把他們丟在地獄,其實原文是還有,曾用鍊子所鍊,把他們關在地獄裡面,交在黑暗的坑中等候審判。
505.129	517.835	就是說其實有一天,基督再來的時候,就會把他們從這黑暗的坑中提出來, 然後讓他們面對最後的審判。
517.835	520.716	就是使他們永遠的滅亡。
520.716	525.978	所以這邊提醒這些至尊至大的假先知、假教師,你要小心了。
525.978	529.920	你比起那個囂張的魔鬼,根本算不得什麼。
529.920	534.101	可是連這個囂張的魔鬼,神一樣是怎麼樣?
534.101	536.022	就是收拾他。
536.022	540.464	所以你的狂妄到底在神的面前站立得住嗎?
541.084	553.008	第五節,神也沒有寬容上古的世代,曾叫洪水淋到那不淨淺的世代,卻保護了傳異道的挪亞一家八口。
553.008	569.493	這邊講到說,上古的世代,甚至說,絕大多數的人都在犯罪、做傷天害理的事情,以為說他們人人都這樣子,行惡的時候,那神一定拿他們沒辦法。
570.486	581.550	李德說沒有喔他說上古世代曾經有一個世代極度的黑暗 那你不要以為我們全人類都這麼黑暗,背逆神。
581.550	584.932	神就不敢對我們怎麼樣,也不能對我們怎麼樣。
584.932	586.293	他說沒有喔。
586.293	587.613	神最後怎麼樣?
587.613	593.176	就用洪水審判那個世代,只保護了挪亞一家八口。
593.176	603.822	他們在編造那艘大船的時候,還在編傳異道,就是希望百姓同胞可以悔改,不然會被洪水淹沒。
604.462	608.724	當然那些人覺得是笑話一場,怎麼可能有這種事情。
608.724	622.591	所以這邊也提醒我們,不要以為就算全世界的人類都反對神,神也不能動手,也不敢動手刑罰罪惡的世代。
622.591	627.534	他說不要忘記挪亞的時代,神就曾經這樣嚴厲的審判過那個世代。
628.695	645.888	第六節,又判定所多瑪、俄摩拉將兩座城傾覆,焚燒成灰,作為後世不敬前人的警戒,只搭救了那常為惡人隱形憂傷的義人羅德。
646.630	656.721	因為那一人,就是子羅德,住在他們中間,看見、聽見他們不法的事,他的異心就天天傷痛。
656.721	659.724	這邊就舉個第三個例子。
659.724	688.128	甚至當整座城市,例如索多瑪、厄摩拉,整座城的人都在犯罪, 我們看到《創世紀》的時候就知道,甚至當這個天使,他們要去毀滅索多瑪厄摩拉的時候,進入這個城市的時候,竟然這個城市裡面這些惡人,竟然還想要強姦這些天使,真的是無法無天到的地步。
688.128	693.493	認為他們全城的人都是這樣,上帝也奈何不了我們。
693.933	695.754	彼得說沒有。
695.754	699.375	彼得說神就把他們全城都毀滅了。
699.375	703.656	作為後世不敬前的人的見解。
703.656	706.157	然後只有一個怎麼樣?
706.157	708.417	叫做羅德他們家。
708.417	710.238	他們是被神拯救了。
710.238	716.460	那這邊告訴我們說羅德雖然早期就是因為住到這裡面來。
716.460	722.624	但是 感謝神,就是說祂沒有跟他們同流合污。
722.624	729.070	祂反而看見這些人的這個怎麼樣,邪惡的行為,不法的行為。
729.070	732.893	祂的義心就為他們傷痛。
732.893	738.017	為他們怎麼可以這樣子邪惡,感到難過痛苦。
738.017	742.601	那這個就是後來主為什麼會拯救羅德他們家的原因。
742.601	745.843	第九節,主知道搭救敬虔的人脫離試探。
746.544	752.029	把不義的人留在刑罰之下,等候審判的日子。
752.029	764.981	這邊告訴我們說,第一,主祂會拯救敬虔的人脫離試探,包含挪亞,包含羅德,也包含我們。
765.401	797.519	所以神也會幫助我們當我們願意敬前度日的時候操練信仰和信心和生命的時候神會幫助我們脫離罪惡跟試探免得我們被試探所剩但是神也不會放過這些不義的人祂會把他留在刑罰之下暫時就是看管然後等到耶穌基督第二次再來的時候 祂們就要面對永遠的滅亡。
797.519	800.660	在今生今世,神也會刑罰祂們。
800.660	804.883	但是等到主耶穌基督再來的時候,那就是最後的審判了。
804.883	807.024	祂們都無法面對神。
807.024	808.665	我們一起來禱告。
808.665	810.166	主,我們敬拜祢。
810.166	812.167	主,我們正在存一顆敬畏祢的心。
812.807	822.819	主啊,因為祢搭救義人遠離試探,祢將惡人留在刑罰之下,等候主將要來到的審判。
822.819	828.105	因此,懇求主,天天監察我們的心,保守我們的心,勝過一切。
828.899	847.547	也讓我們耳朵懂得分辨,心裡面的眼睛可以被打開,來查驗、拒絕、斥責這些假先知、假教師在教會裡面所捏造的一切的教導。
848.404	852.286	讓他們不再危害神的百姓。
852.286	859.228	主,我們自己要先認識真理,並且自己要先更多的活出真理。
859.228	867.652	我們才有這樣的能力、智慧跟勇氣,來斥責這些假教師的行為。
867.652	875.095	主祢恩待我們,在祢面前每一天操練我們的生命,能夠活出祢自己榮耀的生命來。
875.555	877.565	奉耶穌基督的名禱告。
877.565	878.429	阿們。
878.429	879.676	願神賜福大家。
