start	end	text
18.558	48.665	弟兄姊妹平安，我們一起來思想彼得後書第一章的一到十一節做耶穌基督仆人和使徒的西門彼得所以讓我們知道這個作者就是彼得寫信給那因我們的神和救主耶穌基督之義與我們同得一樣寶貴信心的人 彼得後書的收信者彼得怎麼描述他們呢?
48.665	61.686	在希臘文的原文的次序上面他一開始是說我是寫信給與我們就是與我們使徒們 同得一樣寶貴信心的人。
61.686	67.792	那他的意思是說,得到一樣寶貴信心的人。
67.792	76.980	一樣寶貴,他的原文的意思就是說,是同等種類、同等等級、同等價值的信心。
76.980	82.385	也就是說,你們跟我們得到的是同樣一種等級的。
83.507	85.428	寶貴的信心。
85.428	93.291	所以不要讓你們的信心只停留在很初階,剛受洗、剛信主的那一段時間而已。
93.291	98.073	其實整個彼得後述就是提醒我們,要努力再努力。
98.073	106.516	使我們的信心,對神的認識,生命的經歷,可以不斷的更上一層樓,更上一層樓。
107.056	134.733	所以就是你們跟我們得到的信心是同樣等級的信心同樣寶貴同樣價值的信心那我們為什麼能夠得到這一種看起來是可以不斷的成長而且這個成長好像是無限量成長的這種信心是因為靠著什麼靠著義 就是公義。
134.733	136.014	誰的公義呢?
136.014	141.477	我們的神和救主耶穌基督的公義。
141.477	143.098	那這個義是什麼義?
143.098	146.580	就是說,神祂說話算話的義。
147.637	160.822	神祂賜救恩給我們,使我們罪人不致滅亡,反得永生,並且還可以與神和好,在神面前被稱為義。
160.822	167.864	不僅如此,在成聖的道路上,神也要說話算話。
167.864	171.626	祂定義要在我們生命中,使我們的信心不斷的成長成熟。
172.602	195.970	第二節,願恩惠平安,因你們認識神, 和我們主耶穌就多多的加給你們。
195.970	216.115	所以彼得一直說,我們會在這一個信心不斷的升級,信心的不斷被擴張的這一種信仰的主觀經歷當中,就更能夠去印證我們從聖經裡面所讀到的、所認識到的關於神的真理。
216.115	220.476	所以客觀的真理跟主觀的經歷,它是一個良性的循環。
220.896	259.015	你越多的閱讀聖經、思想聖經所得到的關於神祂自己以及神所賜給我們救恩的事的這種客觀的真理你越去思想、認識祂就越會帶動你在主觀的經歷上面更多的認識跟經歷這位神是何等的偉大祂所賜的救恩是何等的榮耀 而當你的主觀經歷這樣的去體會之後,你就會更對於這個聖經裡面所講的客觀真理,你就更有負擔,更有屬靈胃口,想要更多去認識祂,你還不夠認識的部分。
260.316	266.463	第三節,神的神能,神能指的是神性能力。
266.463	277.495	因此我們的對於客觀真理的認識,以及對主觀經歷的體驗,這都是靠著神的神性能力來賜給我們的。
277.495	284.122	所以神的神能已將一切關乎生命, 和敬虔的事賜給我們了。
284.122	305.383	所以,三位體上帝已經將救恩的客觀知識以及救恩的主觀經歷這些都關乎到我們的生命以及關乎到敬虔敬畏神來度日來過生活的所有的事情 神都已經賜給我們了。
305.383	308.646	所以我們就是不要得到。
308.646	310.788	得到之後就放在那裡。
310.788	311.609	也不去操練祂。
311.609	314.452	也不去更深的去認識祂。
314.452	317.275	然後就放在那邊。
317.275	319.997	這就是糟蹋了神給我們的救恩。
319.997	323.640	包含糟蹋了關於救恩的客觀知識。
323.640	325.883	以及包含關於救恩的主觀經歷。
326.920	334.085	皆因我們認識,用自己榮耀和美德遭我們的主。
334.085	346.353	我們為什麼能夠來領受關乎一切生命和金錢的事情, 這方面的知識,我們怎麼樣能夠得到呢?
346.353	351.416	是因為我們要認識我們的這位神,是一位什麼樣的神?
351.416	358.840	所以這種客觀的知識,真理的吸收跟領受,是非常重要的。
358.840	375.771	神祂是用祂自己的榮耀,以及祂非常聖潔尊貴的美德, 呼召我們來認識祂,呼召我們來領受祂要賜給我們一切,關乎生命和金錢的啟示。
375.771	389.541	第四節,因此祂已將又寶貴又極大的應許賜給我們,叫我們即脫離世上從情欲來的敗壞, 就得與神的性情有份。
389.541	406.975	第四節說,不僅是將關乎生命和敬虔的事,就是這些真理,救恩真理的啟示,已經賜給我們了,而且讓我們在實際的信仰當中,能夠去體驗、經歷。
406.975	408.757	更重要的是怎麼樣?
408.757	414.139	有一個很寶貴的事情, 有一個又寶貴又大的應許,是什麼?
414.139	417.860	有一天,我們會脫胎換骨。
417.860	425.503	我們會完全脫離世上,從情欲來,從罪來,對我們的敗壞跟瑕疵。
425.503	431.925	有一天,我們生命會逐漸逐漸不斷被改變。
431.925	439.047	使我們不斷的脫離情欲來的敗壞,而不斷的與神的性情有份。
439.787	448.735	就是我們的生命可以越來越像上帝那種聖潔、榮耀、公義、智慧的生命。
448.735	451.378	與神的性情有份。
451.378	455.161	有份這個字就是共同分享者。
455.161	456.582	這個字很重要。
456.582	461.367	就是說上帝把祂擁有的願意白白的跟我們分享。
462.449	475.235	以至於我們可以跟上帝共同享受、共同使用、共同分享這一切屬於神的美好的生命性情。
475.235	475.395	哇!
475.395	479.937	那這個應許豈不是太寶貴、太偉大的一個應許嗎?
480.742	484.863	因為我們常常苦惱於我們生命的軟弱。
484.863	488.224	常常被情慾、罪惡試探所剩。
488.224	492.045	但是神祂應許我們,你不會一直這樣子的。
492.045	495.587	你只要願意跟上來。
495.587	500.628	你就能夠越來越活出與神的性情有份的生命。
500.628	504.229	因此從第五節開始,彼得就要跟我們分享。
504.229	506.450	彼得這時候已經很年邁了。
506.903	517.567	在他侍奉的可能是最後很晚很晚的最後可能搞不好是要殉道之前 祂在告訴我們說,所以我們該怎麼樣努力呢?
517.567	530.737	第五節,正因這緣故,就是為了剛剛神,祂應許我們,我們會脫離世上從情欲來的敗壞,而且能夠與神的性情有份,正因這個緣故。
530.737	533.198	你們要分外的因情。
533.198	539.743	分外的因情,祂的原文直譯就是,你們要格外努力的付出。
541.340	542.780	努力啦。
542.780	544.801	而且是格外努力。
544.801	547.062	盡一切的努力。
547.062	552.403	去付出、去供應、去提供出來。
552.403	555.604	就是你要竭盡所能的。
555.604	559.385	把你的生命盡心、盡心、盡力、盡一愛主你的神。
559.872	561.693	並且愛人如己。
561.693	564.114	讓我這種態度全心奔跑。
564.114	569.277	所以他說有了信心又要加上德性。
569.277	572.959	信心是一開始神已經賜給我們的。
572.959	578.221	而且彼得說這個信心是會長大的信心。
578.221	585.985	你們跟我們使徒所領受的信心是同樣等級、同樣價值、同樣寶貴的信心。
585.985	592.408	所以不要讓你的信仰 只停留在最初階的這個等級、這個狀態。
592.408	596.811	所以他說有了信心又要加上德性。
596.811	599.632	就是真實的品格、生命的改變。
599.632	605.936	他的原文是說在信心中要格外努力付出美德。
607.227	624.607	以此類推所以有了德性又要加上知識就是在德性中要格外努力付出知識也就是說好像那個信仰的內涵 不斷的被擴張。
624.607	630.774	不斷的不斷的不斷的結出各種的信仰的果子來。
630.774	634.217	所以你要分外的殷勤。
634.217	635.759	努力的奔跑。
635.759	637.200	你的生命就會被拉大。
637.961	663.822	你會成為一個屬靈的信心的巨人所以彼得就說每一件事情都是一步接一步一階階一階不斷的提升不斷的往上爬而且每一次的爬升都是要分外殷勤格外努力所以有了信心又要加上德性然後有了進到德性這樣的一個 領域之後,又要進一步怎麼樣?
663.822	665.543	加上知識。
665.543	667.644	有的知識,又要加上節制。
667.644	669.725	有的節制,又要加上忍耐。
669.725	671.907	有的忍耐,又要加上敬虔。
671.907	674.548	有的敬虔,又要加上愛弟兄的心。
674.548	678.471	有的愛弟兄的心,又要加上愛眾人的心。
678.471	689.258	你們若充充足足的有這幾樣,就必使你們在認識我們的主耶穌基督上,不至於顯懶不解果子了。
690.162	715.969	因此彼得勸明我們不要讓你的信心停下來不要讓你的信仰停下來不要讓你對神的認識停下來不要讓聖靈在你生命當中結出屬聖靈的生命的果子的這樣的進展、進步、前進停下來不要閒懶不結果子 不要讓你的信心原地踏步。
715.969	724.058	我們剛剛談到很多特質,什麼信心、知識、節制、忍耐、敬虔、愛弟兄、愛人。
724.058	728.163	這些都是彼得認為,神樂意擴張我們的。
728.163	730.266	所以你不要停在初階的階段。
731.220	745.967	繼續我們往下看,人若沒有這幾樣,就是眼瞎,只看見近處的,忘了他舊日的罪已經得潔淨了。
745.967	750.710	所以一個人如果信主得救之後,他的信心的成長就停止了。
750.710	758.794	彼得說,你若不這樣操練你的信心,操練你的生命,不斷的茁壯、長大、擴張,你就是一個瞎子。
759.838	762.140	你只能看到近處的。
762.140	768.487	你看不到神給你應許的是一個極寶貴、極大的應許。
768.487	780.779	你不知道神呼召你做基督徒,是要應許你真的可以脫離從世界上來的情慾的敗壞,而讓你活出一個與神的性情有份的生命。
781.340	783.982	你看不到,因為你信心不願意往前走。
783.982	786.303	你就停留在原地。
786.303	787.524	你就是瞎眼的。
787.524	790.225	你屬靈的視力很差。
790.225	792.727	只看得到很近的近處。
792.727	797.230	然後呢,你忘記了你舊日的罪已經得潔淨了。
797.230	799.211	因為你的信心沒有往前走。
799.211	803.674	你就會常常還在犯罪裡面過日子。
803.674	808.136	還在犯罪裡面過基督徒的生活。
808.136	809.657	所以呢,你就怎麼樣?
809.657	822.327	你就忘了 其實神已經在透過祂的兒子耶穌基督在十字架上,對你舊日所有的罪,對你以前所有的一切罪惡,都已經解禁了。
822.327	895.040	甚至神已經讓那個罪不能再做你的主人、挾制你的,可是你都看不見,你都忘記這件事情,都是因為你成為主的門徒之後, 你沒有繼續往前走以至於你就是很軟弱常常被情慾所剩你仍然是一個屬靈的很軟弱的嬰孩第十節所以弟兄們應當更加殷勤因為就是加倍努力使你們所謀的恩昭和簡選堅定不移所以我們要加倍努力因為神跟我們的應許是這麼偉大的應許我們竟然可以活出神的性情的生命 而不再被罪和情慾各種慾望天天在那邊操控我們玩弄我們偷竊殺害毀壞我們所以要更加殷勤使你們所謀的恩昭和簡選堅定不移向前走你們若這樣你們若行這幾樣就是剛剛彼得勸我們的 信心的格局,生命的成熟度,對神真理的認識,主觀信仰的體會跟經歷,要不斷的更上一層樓。
895.040	899.123	你們若行這幾樣,就永不失腳。
899.123	908.150	就不會常常被罪、情慾、軟弱,又拉回去舊日,就是從前那種犯罪生活的光景裡面。
908.951	918.061	這樣必叫你們豐豐富富的得以進入我們救主耶穌基督永遠的國。
918.061	929.473	感謝神,願意在這個地上,在世界上,一起來操練這種成熟、擴張,不斷向前進的屬靈生命的夥伴們。
930.725	933.806	耶穌基督給我們一個極美的應許。
933.806	936.588	就是我們如果這樣去行。
936.588	942.130	我們就不會空手的進入主耶穌基督永遠的國度。
942.130	947.772	我們會豐豐富富的進入耶穌基督祂永遠的國度裡面。
947.772	949.693	因此,弟兄姊妹。
949.693	952.914	我們信了主之後,不是在那邊發呆。
952.914	953.915	生命不再長進。
955.026	956.628	等得上天堂。
956.628	958.530	這完全是錯誤的觀念。
958.530	963.935	你如果是這種觀念,我還不太知道你到底會不會進神的國。
963.935	965.937	我真的不知道。
965.937	967.419	所以反而是怎麼樣?
967.419	969.261	不要閒懶不結果子。
969.261	975.828	我們要彼此鼓勵,一起來走這條滿有榮耀的、豐盛的應許之道。
975.828	976.509	我們一起來禱告。
976.869	981.150	主讚美祢,謝謝祢賜給我們一個這麼榮耀,這麼大的盼望。
981.150	998.316	謝謝祢告訴我們,我們對神的認識,我們對神的信心,還有我們在真實生活裡面可以經歷的偉大的上帝,其實都有好多好多成長豐富的空間。
999.036	1002.338	因此祢吩咐我們不要閒懶不結果子。
1002.338	1007.823	求祢祝福我們每一個人,都是格外的殷勤,努力向前。
1007.823	1016.649	生命不再做屬靈嬰孩,而被祢拉拔成為一個主耶穌基督的門徒和精兵,一個屬靈巨人的生命。
1016.649	1018.330	奉耶穌基督的名祷告。
1018.330	1019.131	阿們。
1019.131	1020.252	願神賜福大家。
1027.005	1027.855	繁體中文
