start	end	text
10.350	11.251	大家好我是佳華。
11.251	12.872	哈囉我是聖典。
12.872	15.114	我們要繼續來談對話力。
15.114	16.815	聖典你去年剛結婚是不是?
16.815	17.596	對。
17.596	19.197	那你們婚姻狀況還好嗎?
19.197	20.478	這可以聊嗎?
20.478	21.259	可以啊可以啊。
21.259	23.841	我覺得我們大部分時候都蠻好的啊。
23.841	30.706	然後就是那天我老婆還問我說你這麼喜歡我是不是因為我很愛撒嬌這樣。
30.706	35.650	我說當然是就是他不但會撒嬌而且他我覺得長得很正然後。
35.650	38.252	後製弄一下太閃了太閃了。
38.252	39.213	然後他很體貼。
39.633	40.354	對對對。
40.354	43.676	所以你們很能對話,你們很能聊天,你們都很好。
43.676	48.080	對,但是夫妻就是總有吵架嘛這樣。
48.080	50.362	讓我安慰一點。
50.362	55.847	有一次呢,我們的吵架是因為忘記我在忙還是在幹嘛了。
55.847	59.910	反正就是他打了很多通電話給我都沒接這樣。
59.910	61.952	那這讓他蠻有情緒的這樣。
62.312	67.513	回家之後他就對我有一些的質問。
67.513	71.034	我當然就覺得很無辜。
71.034	73.274	我明明就在做正事。
73.274	76.154	我明明就在工作。
76.154	81.195	你為什麼要用這樣的口氣或態度。
81.195	81.956	我就很生氣。
81.956	85.316	生氣之後我就很暴怒很暴走。
85.316	88.957	暴走暴怒之後反正就是有一些很笨的情緒反應。
90.077	92.958	我已經有畫面了。
92.958	98.300	那這些情緒反應之後,我就覺得,好啦,我剛剛的情緒太大了。
98.300	104.103	其實我也可以理解嘛,我有一件急事,別人一直不接的時候,我的那個心情的那個著急。
104.103	108.925	所以我就覺得我剛剛情緒太笨了,所以我應該跟他道歉,所以我就跟他道歉。
109.804	156.513	但是跟他道歉之後啊我就覺得我道歉完了你怎麼沒有反應這樣然後我就又轉為另外一波的憤怒我就一直跟我老婆說你剛也做錯這些你質問我的口氣也怎樣你一直這樣你要跟我道歉你現在就跟我道歉這樣但是他覺得他現在還在情緒的裡面他需要一段時間但我就越講越生氣後來他也生氣了 那他生氣之後呢我整個在吵架裡面的情緒跟模式就變成說我明明知道我只要去安慰他我只要去跟他說其實我知道你你對我的擔心你對我的愛然後也知道說你在這件事上你有很多的感受我其實去安慰他就可以了但是我當下我就是要爭一個輸贏 我覺得我拉不下這個臉。
156.513	160.417	所以我就繼續當他有情緒的時候我就繼續的責備他。
160.417	163.240	繼續的跟他說你這樣還說你沒有錯嗎?
163.240	164.462	你還不跟我道歉嗎?
164.462	164.942	這樣。
164.942	166.064	你下次知道了。
166.064	168.086	當聖殿跟你道歉的時候要趕快跟他道歉。
169.087	176.894	其實我想不只是你,包括我也會,我跟我太太,有時候我也會進入到一種要爭出誰對誰錯。
176.894	191.947	其實不只是夫妻關係,在任何的群體當中,包括我們今天看到臺灣的很多社會事件,很多時候都陷入到一種,其實一開始的出發點是好的,但是到最後變成我們已經忘記一開始在討論什麼,只是在為了爭個輸贏。
192.568	197.850	你覺得為什麼我們會那麼容易陷入這樣徵書營的模式?
197.850	202.873	因為我們所覺得我們擁有的立場,它代表了我們。
203.729	215.994	或者是譬如說我們在情緒的關頭上,譬如說我跟我老婆吵架的故事,在那個情緒的關頭上,你拉下臉來好像你認輸,好像代表你是錯的。
215.994	222.457	所以我們的整個社會架構,我們成長的環境,我們所熟悉的社會敘事,大概就是一個競爭邏輯。
223.097	256.772	那如果說這個競爭輸贏是我們最終的目的我們大概永遠很難進到對話可是你也會發現說那些很會辯論的人其實大部分的人不喜歡跟他們辯為什麼呢因為我幹嘛要跟一個我知道跟他辯我會輸的人辯對不對那我就乾脆就自己搭一個臺罵你就好了嘛我幹嘛跟你辯論呢 那也就是說,我們若是為了要爭輸贏,不論小至夫妻,大至整個社會,我們大概只能停在辯論,無法對話。
256.772	260.877	而事實上我們很多選舉啊,辦的就是辯論會嘛,辯論賽。
262.210	267.252	但是若是我們終極的目的是為了愛,其實那對話才有可能。
267.252	272.094	那我覺得聖經裡面在提到特別創世紀前面幾章很有意思。
272.094	278.736	聖經裡面提到上帝創造人,並且給人類一個命令,要管理看守祂所創造的大地。
278.736	285.379	那管理看守其實它有一個很豐富的意思,不是只是好像今天的那個守衛,守在那個大廈的門口。
285.879	289.902	管理啊、電表啊、什麼燈泡壞啦、修一修。
289.902	293.744	而是指要照管它使它興盛。
293.744	297.027	那管理看守本身相對的邏輯就是一個競爭的邏輯。
297.027	302.871	就是我要dominate,我要統喻你,我要駕馭你。
302.871	309.395	那當我們是在一個駕馭的邏輯裡的時候,我們大概就會進入辯論,甚至是比實力、比資源。
310.196	315.060	可是如果我們是進入到一個管理照顧照管的思維。
315.060	322.066	那麼其實我們在討論的我們在對話的過程是為了要使上帝託付我們的行神。
322.066	326.529	我不知道對你來講你有什麼回應或回饋?
326.529	328.631	我很喜歡看政論節目。
328.631	331.613	但大家知道現在臺灣的政論節目基本上各臺。
331.613	332.034	你看哪一臺?
332.534	335.277	這不好說。
335.277	338.321	但基本上都是請三四個同一個立場的。
338.321	340.204	對一兩個不同立場的。
340.204	343.087	然後我常常就看到那些同立場的。
343.087	345.090	圍攻那個不同立場。
345.090	347.172	那他們這樣的收視率很好。
347.172	348.915	因為大家看了很爽這樣。
349.275	356.640	的確在我們的生活裡面,我們不喜歡自己是被說成是錯誤。
356.640	361.384	我自己啊,其實是成長在一個蠻多衝突的地方。
361.384	366.087	我們家族的大人,大部分都偏所謂的藍。
