start	end	text
173.876	176.857	所以他們為了要保護彼此所以把它破壞掉。
176.857	184.239	那其實對一個到現場去看的人其實我一時之間並沒有足夠的資訊可以去判斷誰講的是對的。
184.787	186.088	那我覺得這是主觀認知。
186.088	188.511	我可能就會落入到我自己的傾向。
188.511	189.992	我怎麼去看這場運動。
189.992	191.294	然後來做一個判斷。
191.294	192.835	還有另外一個是客觀藝術。
192.835	194.237	我們都在同溫層當中。
194.237	197.420	不論是這個社交媒體臉書啊。
197.420	200.143	我相信你的臉書跟我的臉書應該長得不太一樣。
200.503	203.065	我聽說你是讀什麼的?
203.065	205.266	我是讀新媒體藝術的。
205.266	206.847	藝術圈怎麼看傳道人?
219.206	220.607	你感覺?
220.607	229.192	我沒辦法代表藝術圈,只是我有認識一個朋友,有一次跟我講說,他覺得在講臺上面的人,看起來都很偽善。
229.192	235.075	就是哪會有人,哪會有人好像無可指責的樣子。
235.075	239.298	他包含所有法師也是,就是不同宗教的領袖。
239.298	240.618	所以我們不是唯一中槍的。
240.618	243.560	對對對,那你對我們的刻板印象是什麼?
243.560	243.840	藝術家?
247.244	274.467	我其實小孩出生前有一次跟我老婆聊天就聊到說會不會擔心小孩子未來從事什麼職業那我的第一個刻板印象是藝術家好像生活會比較艱苦一點所以我對藝術家的印象通常都是 刻板印象,就是很堅持,然後生活很困難,少數成名的生活非常的富裕,名利雙收,可是多數是很辛苦的。
274.467	281.289	然後通常在一些公共議題上面的看法,也是跟主流社會會有落差的。
281.289	282.990	然後會有積極碰撞。
283.370	291.454	積極碰撞,或者另外一個就是有時候創作出來的東西,其實外行人也不見得看得懂。
291.454	295.976	可是說到看不看得懂,我覺得也有跟我們主題有很大的關係。
295.976	302.840	因為我不知道到底是從何開始有的,讓大家對於藝術有一個刻板印象,是我看不懂。
302.840	310.604	其實藝術在講的是傳達,所以藝術在講的其實也是對話。
310.604	315.282	例如我們在欣賞一幅畫作的時候, 我覺得這樣舉例有點難舉例。
315.282	317.183	例如我們在吃一道美食的時候。
317.183	319.043	你不會說你吃不懂。
319.043	319.564	不會。
319.564	320.904	你會說很好吃。
320.904	323.225	或者是我不喜歡。
323.225	324.686	就很感受上你。
324.686	327.407	可是這其實是你跟這食物的一種對話。
327.407	328.688	我不知道你能不能夠。
328.688	329.648	我可以理解。
329.648	334.851	那其實這樣子的概念也可以應用到音樂、電影那些上面。
334.851	342.334	所以不一定所有東西都要是一個有懂或沒有懂的一個非黑即白的閱讀方式。
342.534	350.077	對,也就是說,其實我們不只是對話的內容是重要的,連傳達的方式,對方有沒有理解,甚至回應也是重要的。
350.077	355.339	但好像在今天的社會當中,我們每個人都在做同溫層裡面的獨白。
355.339	362.041	也就是說,圈外人看到我們,圈內人,他們看不懂我們在幹嘛,覺得我們很荒謬。
362.041	365.242	我們看其他圈的人,也覺得看不懂在幹嘛,很荒謬。
365.242	385.178	每個人好像以自己的意識形態為中心, 建構出一個世界,好像自我膨脹一樣,一個很大的泡沫把我包在裡面,然後我看你都是透過這一層泡沫在看的,你看我也是,以至於我們很難真實的對話,而且每一方都覺得我看得比較清楚。
385.178	402.032	我就想起聖經其實講到耶穌有一次在跟當時的宗教領袖對話,其實我們今天講到耶穌,很多觀眾朋友可能都會覺得說他是一個宗教領袖, 但是在當時,真正的建制派宗教領袖,是不把耶穌放在眼裡的。
402.032	420.206	有一次耶穌,這個不入流的領袖,在跟當時認為不入的領袖,在跟建制派宗教領袖在對話的時候,耶穌就在教導當中,也面對群眾,講到說,我們每個人要看到對方眼中有刺的時候,要想到自己眼裡面有兩目。
420.206	423.369	我覺得好像2000年前,耶穌就指出這個同文城現象的陷阱。
423.609	431.134	我們很傾向於﹐以自我為中心﹐無限擴大﹐看到別人的問題﹐但是卻沒有看到自己的問題。
431.134	432.855	而且過得很舒適。
432.855	433.156	對。
433.156	435.477	因為這樣子會讓我們覺得很安全。
435.477	436.278	很爽。
436.278	437.038	對。
437.038	438.720	而且要罵一起罵。
438.720	439.360	要開心一起開心。
439.360	440.621	一起分開這樣。
440.621	442.542	對,然後要調侃就一起調侃。
442.542	451.448	所以其實某種程度來講﹐若是我們要能夠跳脫自我膨脹的框架﹐能夠進入真實的對話﹐我們需要承認自己不是全知的。
452.329	455.430	沒有一個人知道全部。
455.430	457.772	牧師不會是全知的。
457.772	461.013	一個藝術家不會是全知的。
461.013	466.736	唯有我們能夠承認彼此不是全知的時候,我們才有可能去聆聽。
467.688	470.230	或者才有可能有真實的對話發生。
470.230	472.972	那另外一個角度也是,承認我不是全善的。
472.972	482.378	也就是說,很多時候我們會覺得說,自己才是帶著公義正直的心,在為了全社會的福祉著想。
482.378	484.399	甚至很氣這些人,你沒有看到嗎?
484.399	486.541	我們現在面對到了這個芒果乾。
486.541	489.563	那另外一些人會覺得說,不對啊,我們現在是要安定。
489.563	493.265	好像我們看到的是不同的角度。
493.265	502.033	那所以, 我們是不是能夠承認說,是的,我有心渴望善,可是我不是全善的。
502.033	504.215	最後一個是,我不是全能的。
504.215	515.722	也就是說,就算我知道一些事情,就算我的初衷是好的,可是我未必有能力能夠去實踐我所看到、我所認為是好的事情。
515.722	523.166	而當我們唯有放棄我們是全知、全能、全善的時候, 我們才有一種真實的謙卑。
523.166	524.227	能夠。
524.227	525.067	好像稍微。
525.067	526.968	我不敢說打破同文層。
526.968	529.310	但是稍微走出我們的同文層。
529.310	531.471	跨到另外一個角度。
531.471	532.832	所以某種程度上我覺得。
532.832	534.453	也許這是一點作為紀錄圖。
534.453	537.334	我們需要重新去認識什麼是福音。
537.334	538.675	正因為我們不是全知的。
538.675	539.295	不是全能的。
539.295	540.676	也不是全善的。
540.676	542.597	我們才需要一個拯救者。
542.597	544.438	而在福音當中。
544.438	548.300	其實福音不是透過強勢的力量。
548.300	549.421	來被彰顯出來的。
549.821	552.303	而是透過一種脆弱的力量。
552.303	555.006	好像唯有我們能夠接受自己的脆弱。
555.006	560.491	也就是說其實基督徒應該是最能夠承認我的理解不是真理。
560.491	561.892	因為我不是全知的。
561.892	567.857	但是我願意持續的修正並且檢視新的資訊去理解真實。
567.857	571.200	基督徒也應該要說我的感受其實不是絕對的。
571.200	572.541	因為我的感受可能是真實的。
573.302	576.905	可是它不是絕對的。
576.905	581.508	這樣子我們才有可能面對和接納我是主觀的。
581.508	585.851	同時也學習去認識他者,另外一個人的主觀性。
585.851	588.733	那最後就是我的行動無法拯救世界。
588.733	593.116	那我覺得這是基督徒在這世界上我們永遠活在一個張力理念。
593.985	600.208	一方面我們知道我們自己不是救主,所以我們放棄用自己的方式來拯救世界。
600.208	606.070	但另外一方面我們又知道耶穌基督是救主,所以只有耶穌的行動能夠拯救這世界。
606.070	613.914	因此作為一個基督徒,我努力的以各樣的方式來回應耶穌的呼召,耶穌的行動。
613.914	621.357	但另外一方面我們不會把自己的行動無限上綱,不會變成這是我們拯救世界的方式,不是靠著我們自己。
622.056	625.137	好,很期待我們要繼續聊...身份認同。
625.137	626.378	身份認同。
626.378	628.618	你是...你的身份認同。
628.618	629.038	下集再講。
629.038	630.719	下集再講,好。
630.719	632.620	你可以幫我講那一句嗎?
632.620	634.720	喜歡影片的話,記得按喜歡。
634.720	636.481	然後要記得訂閱這個頻道喔。
636.481	639.762	然後要記得開啟小鈴鐺,才可以收到更多通知。
639.762	640.843	我們下一集再見。
640.843	641.003	掰掰。
