start	end	text
484.261	493.403	那我也想要分享一下,其實對基督徒來說,面對對話我們可以有一種溫柔的堅定,因為我們所信號的福音。
493.403	494.963	那很多人會問這福音是什麼?
494.963	497.324	常聽基督徒在那邊說福音福音福音。
497.324	503.285	好像福音就是有一個,就是我很壞,然後有一個人為我死,所以我今天不用下地獄,可以上天堂。
503.985	525.266	可是當我越來越認識福音的時候我覺得福音至少可以有三個面向來看過去、現在、未來首先福音是一個關於過去的事情是耶穌基督上帝的兒子來到這世界當中為我們的罪死在十字架上並且死而復活 這是已經發生的事情,這是一個好消息。
525.266	531.268	那麼這是關於過去的事情,也就是基督徒啊,你跟我其實無法給這個好消息多增加什麼。
531.268	535.110	也正因為我們沒有能力再搞砸這個好消息,它才是好消息。
535.110	546.254	可是福音不只關於過去,也關於現在,就是那些願意接受耶穌基督為救主的人,如今在耶穌基督裡,我們是天父的兒女,我們的核心、身份認同改變了。
546.834	562.644	然而最終它也關乎未來,就是上帝的新天新地,也就是神學家莫特曼說,In the end, the beginning,在最後其實不是一切的結束,而是萬物更新的開始。
562.644	582.995	那我覺得這是基督徒的盼望,也正因為我們有這樣的盼望,因此我們不需要再焦慮,我們要用我們自己的手在這個世界建立一個烏托邦,好像一個完美的國度, 而有一個盼望,然而此時此刻我們的核心身份是上帝的兒女,因此我們能夠對話。
582.995	590.638	並且我們對話的基礎不是在你我做了什麼,而在耶穌基督在過去兩千年前所成就的。
590.638	602.264	我想這是為什麼其實基督徒應該要溫柔堅定的在一個好像撕裂的社會當中去跟彼此對話,甚至跟立場與我們相依的人對話。
602.944	608.989	好,我想今天就很快的我們談到對話的基礎,也談到福音跟對話的關係。
608.989	614.834	如果你喜歡這個節目,你可以點讚,你也可以訂閱,按小鈴鐺。
614.834	615.335	我有沒有講錯啊?
615.335	616.035	是小鈴鐺嗎?
616.035	617.577	對,小鈴鐺。
617.577	619.939	那歡迎大家繼續關注這個節目,謝謝大家。
