start	end	text
153.202	158.145	然後各自分享為什麼你選擇這個,為什麼我想的是這個。
158.145	160.427	讓你理解我,也讓我理解你。
160.427	163.509	只是想要更多知道為什麼你這麼想。
163.729	167.711	所以你講很多你的感受,有沒有什麼具體的事件,比如說你印象中?
167.711	176.616	有一次在吃飯的場合,我兒子就試圖想要跟他們分享不同的政治的面相。
176.616	182.059	我有啦,我偷偷在桌底下捏我兒子的腿,說,好了好了,適可不止了。
182.059	185.341	因為我覺得另一方好像受不了了。
185.341	187.182	然後會越講, 越神氣。
187.182	191.984	在那過程當中我身為夾在中間的人我都擔心兩方受傷。
191.984	209.031	我們也覺得對話就是然後就落入了那個而不是藉著我跟你聊一聊我更多知道我沒看到你以外的你 所以剛剛在快問快答的時候我很好奇你為什麼不講你明年要投誰?
209.031	212.374	或者是節目播出的時候應該已經是投完了。
212.374	213.696	為什麼你不想講?
213.696	215.978	當然我也沒有講啊。
215.978	222.364	不想講因為我覺得看見我回答答案的人不知道我其他的想法。
222.364	225.647	因為現在的資訊媒體就只有一個片段。
226.288	227.970	沒有前沒有後。
227.970	231.174	我也沒有什麼機會去解釋為什麼我選A或B。
231.174	235.840	也就是說其實很大的一個生殺大嫌是掌握在攝影大哥的手裡。
235.840	236.020	對。
236.020	237.542	剪接大哥的手裡。
237.542	242.148	我印象很深刻我高中有個好朋友有一次我在游泳池遇到他。
243.029	249.391	兩個男生就很開心,就到這個整齊師,那時候我們都是大學生,就在那邊聊天。
249.391	254.613	那個時候臺灣還沒有什麼同婚公投的這些事情,我們就在那邊聊天。
254.613	260.776	然後我這個朋友就突然說,欸佳華聽說你是基督徒,你們基督徒怎麼看彭治重新婚姻?
261.766	275.693	那我當然那時候我大學生嘛我就把說我印象中牧師大概是怎麼講怎麼教導就跟他分享講完之後呢他就跟我說一說江華你知道我是嗎?
275.693	321.465	那整個房間大概沉默了五秒鐘我不知道該說什麼那後來我覺得是我那個朋友很善意他就把話題自然就牽到其他地方了那我也就假裝沒有假裝那個對話就過去了可是我發現在那樣過程當中 其實我沒有預備好要對話那因為我其實我在想的是我自己我很害怕被貼標籤我也很害怕在過程當中好像怕被批評或者怕被認為是我是頑固分子啊或者是我或者是我講了什麼東西他出去傳出去之後又說啊這個紀錄圖怎麼這樣想 我覺得有很多的擔心,怕受傷,怕被貼標籤。
321.465	326.870	我不知道對你來說,在跟夾在兩代當中,在對話的過程當中,你自己有什麼害怕?
327.346	331.030	我覺得被貼標籤是還蠻擔心的。
331.030	339.378	特別因為在我很多的家人朋友當中我是少數的基督徒。
339.378	347.766	那那個標籤一貼上來的時候我覺得好多事情好難好難沒有那個標籤的去對話。
347.766	360.056	譬如去年的公投可能那個 似乎我想要表達我怎麼去愛這些人的時候,別人可能就已經刪去一些失知的內容。
360.056	361.497	你是不是妥協派啊?
361.497	364.319	你是不是不夠堅定啊?
364.319	371.045	反過來可能面對世紀路途的時候,人家也可能會質疑,因為我帶兒子是單親。
371.425	374.528	這個標籤在教會裡面,而且你是傳道人。
374.528	380.312	對,所以我印象中這個標籤是非常非常強烈。
380.312	385.357	我最常對這個收到的就是,啊單親家庭怎樣怎樣。
385.357	393.784	所以我覺得標籤是一個阻斷人對話,先還沒對話就傷害的一個很可怕的東西。
394.224	411.939	就很多時候因為害怕被貼標籤害怕這種衝突我們拒絕對話但是不對話的結果就是我們只好更武裝自己要嘛把自己包得好好的就是不讓別人感覺到我的立場 不然就是假裝。
411.939	415.140	聖經裡面有個使徒叫彼得。
415.140	417.721	他也很會這一套。
417.721	420.783	理論上他平時跟非猶太人都在一起吃飯。
420.783	425.565	但是到關鍵時刻,有其他猶太人來的時候,他就假裝就不跟他們一起吃飯了。
426.152	428.874	那我覺得很多時候基督徒好像也會面對到這樣的壓力。
428.874	432.918	其實不只基督徒,人都會面對到。
432.918	443.207	那我自己覺得在那個受傷當中,我很感恩的是我跟兒子的對話,我們彼此都在學習。
443.207	450.133	譬如因為我在高壓的極權的父親的教養之下。
450.133	451.054	你從東歐過來的嗎?
452.244	476.113	所以我每當有情緒的時候我就會閉嘴可是我的兒子是從小我會鼓勵他要跟媽媽講所以對他來講是衝擊的那在那個當下他就會challenge我說你講話啊你講話啊貓頭女你自找的嘛對我鼓勵他對然後我就說 媽媽不能講因為從小不能講。
476.113	517.064	那我覺得那個過程當中會受傷因為我又要從過去的那個框架走進我跟他的框架那他很直我覺得是開發了我啦但是那個直的當中其實是會受傷 但那個受傷也讓我也給他更多的回饋是你在面對可能不同成長文化背景的人多一點點的憐憫因為真的不同的背後的故事是我們常常看不到但也的確是我跟兒子的對話就是我們雖然會彼此不小心 插槍走火。
517.064	520.268	但那個關係是因為我們很愛彼此。
520.268	525.955	其實你提到一個很關鍵的一個字就是愛。
525.955	529.980	那在臺灣一個好像很多事情是高度撕裂的社會。
530.657	564.837	我們很多時候常常覺得說我的立場才是最公正的才是最全面的要爭一個黑跟白、是跟非可是在過程當中因為沒有對彼此的這份愛所以我們要嘛是沒有愛的去要去辯論還蠻長的時間那要嘛我們就是把自己鎖起來我們不表態那我們就把自己封閉在一起那其實如果這樣繼續往前走的話某種程度上如果我們不學習對話 臺灣會變成一個越來越冷漠或者是越來越對立撕裂的社會。
564.837	567.379	這讓我想到有一個神學家叫沃夫。
568.882	573.145	他自己的生命經驗,經歷到種族屠殺。
573.145	578.208	他自己的種族,應該是在巴爾幹半島那邊。
578.208	581.651	他的種族遭到另外一個族的屠殺。
581.651	586.694	他後來讀了神學,其實他是我學長。
586.694	590.757	他後來也寫了一本書叫《擁抱神學》。
591.357	602.650	當他有一次在研討會的時候,他的老師,波斯班老師,莫特曼,就問他說,你有辦法擁抱那個屠殺你這個族群的士兵嗎?
604.787	610.753	他當下大概就像進入真氣勢一樣,但是就不知道該怎麼回答。
610.753	612.335	他後來寫了這本書。
612.335	623.647	那他的很多其他作品其實都不斷講到說,其實人與人之間我們很多時候跨越不過沒辦法對話,很大一部分是因為我們裡面的受傷。
623.647	626.029	那但是我們過去的經歷又是真實的。
626.783	630.867	那包括臺灣我從小長大可能是藍綠對決。
630.867	641.458	其實每個世代都經歷到不同的撕裂而我們很習慣用我們自己的角度跟本位來去看你傷我我要你給我一個公道。
641.458	648.045	那沃夫其實就講到說如果我們永遠站在自己的角度 用自己的方式來記憶過去。
648.045	651.167	我們永遠沒有辦法邁向一個和好的未來。
651.167	657.812	除非我們能夠透過耶穌基督的十字架來重新的記憶我們的過去。
657.812	658.632	那什麼意思呢?
658.632	664.937	其實很具體來講就是在十字架上我們都記起來這世界有惡人。
664.937	666.118	邪惡是真實的。
666.118	668.700	我們沒有要否定邪惡。
668.700	672.863	因此十字架它是一個審判刑罰的工具。
673.968	697.197	可是同一個時間十字架也提醒我們當我們指認那個罪惡的時候不是只是在他者的生命當中其實也在我的生命當中我裡面有邪惡我參與到一些機體的結構性的罪惡裡面那唯有如此我們才有可能去跨越過去的傷害 去進入到一個不一樣的未來。
697.197	700.939	所以我們今天談到說,其實對話會受傷,你怎麼害怕?
700.939	705.421	那要跨越這個對話的困境,其實首先是愛。
705.421	710.404	但是另外一個是我們很真實的社會經歷,也會讓我們停止對話。
710.404	717.988	那麼其實沃夫提醒我們,唯有我們在十字架重新去記憶我們的過去,我們才有可能走向一個和好的未來。
717.988	721.890	對話真的會受傷,但不要害怕對話。
722.090	732.125	接著我們下一集會聊對話是不是浪費時間那如果你喜歡這個影片記得請按讚記得要訂閱那如果你想要收到通知請按小鈴鐺掰掰
