start	end	text
14.548	16.070	喜歡從事什麼運動?
16.070	22.018	跑步打羽毛球跟游泳足球棒球籃球房間裡最沒用的東西是什麼?
22.018	25.242	運動娃娃垃圾桶一堆我還沒看的書吧?
26.015	28.197	每天平均睡眠時間?
28.197	29.458	7.5小時。
29.458	30.879	兩三小時。
30.879	32.080	6到7小時。
32.080	32.080	6.5。
32.080	34.882	如果能開一間店,你想開什麼店?
34.882	35.823	桌遊店。
35.823	36.783	書店。
36.783	38.785	1到10分,給自己幾分?
38.785	39.065	8分。
39.065	39.065	2.5。
39.065	41.987	印象中上一次尿床是什麼時候?
41.987	43.669	高中,我只記得我跨賽。
43.669	45.190	大三,在我家。
45.190	46.291	會不會闖紅燈?
46.291	47.251	看情況。
47.251	49.033	需要的時候。
49.033	50.073	紅燈必闖。
50.073	50.494	會。
50.494	52.575	紅燈行,綠燈停。
52.575	54.737	覺得自己什麼個性最討人厭?
54.737	55.277	顏綠。
55.277	55.418	藍綠。
56.254	57.995	2018年風頭你怎麼投?
57.995	60.797	我只記得友誼案沒通過,我餵死哭了一整晚。
60.797	61.577	我可以答嗎?
61.577	62.918	一好九壞。
62.918	64.519	總統大選你要投誰?
64.519	65.260	五栽。
65.260	66.561	不會投給韓國瑜。
66.561	67.501	你投誰啊?
67.501	68.782	會有看得到嗎?
68.782	71.424	不知道。
71.424	72.665	大家好,我是佳華。
72.665	74.266	大家好,我是聖蝶。
74.266	78.088	每一個年代其實我們成長過程中都會看一些漫畫。
78.088	81.711	我那個時候看的是七龍珠跟灌籃高手。
81.711	83.652	你的年代你們看的是什麼?
84.036	86.337	我今年31歲。
86.337	91.139	然後我們成長的年代我們看最多的是海賊王。
91.139	98.263	其中讓我印象很深刻的一些他所表達的概念就是有一個人叫魯夫。
98.263	106.087	他就是非常熱血、非常真實的接納這些夥伴進到他的海賊團裡面這樣。
106.527	142.504	那在這個海賊團冒險的過程當中呢就發現他們要對抗政府政府為了統治這些人所以他們把歷史抹消所以就變成說一群在社會裡面不被接受的人他們成為彼此的夥伴他們很真心的對待彼此然後他們又嘗試要找出政府所抹消的歷史這樣 我們在這個時代長大,所以我們通常其實對於權威,對於那種政府還蠻有一種天生的排斥跟抗拒。
142.504	146.928	因為你有權力,所以你告訴我你想告訴我的,然後我們要順從你。
146.928	149.951	這讓我想到有一次我們對話的時候,你說我有話語權。
149.991	153.934	所以你是在批判我有權利。
153.934	161.441	所以你覺得在這樣的脈絡,對年輕人在看這樣的漫畫長大,會對我們帶來哪些影響?
161.441	170.608	我覺得我們是一群蠻懷疑權威,甚至有時候到懷疑一切的一個世代。
170.608	178.074	現在我在網路上,我只要看到任何的新聞或任何的消息,我都會第一個問這是哪一個媒體?
178.695	184.499	問完這哪一個媒體呢我就會問說他後面的資金來源是誰這樣。
184.499	190.563	我們嘗試找出那個資金來源然後來判斷說他為什麼說這些話。
190.563	193.845	因為我們很相信權力是知識權力是資訊這樣。
194.445	227.536	對那我覺得在我們這個世代面對困難的就是我們在跟不同的人對話的時候特別是跟長輩對話的時候因為我們懷疑一切所以我們忘記了解長輩他們其實在他們的脈絡裡他們相信的是什麼他們的故事是什麼他們曾經經歷什麼這樣所以我覺得我們盲點就是我們顧著懷疑顧著說你的後面是誰的時候我們忘記問那這個人他生命的歷程是什麼 也就是說我們很容易把不同世代的人給去脈絡化。
227.536	239.029	其實包含可能長輩看年輕一代會覺得以前各式各樣的標籤,草莓族啊等等等,其實也是一種去脈絡化,只是看表面的現象就下了一個判斷的影。
239.029	243.674	那你覺得說在面對這種去脈絡化的時代,我們到底可以怎麼做?
244.155	264.693	那我在神學院的時候我就偶然間有一天偶然間我就看到了一個網站叫六個人的1945那他就是說在香港的這一塊土地裡面有六種不同的長輩在1945年在這個土地上 如果我們想臺灣的1945有哪些人呢?
264.693	266.794	可能也是有外省的老兵。
266.794	270.576	可能也是有日治時期留日的大學生。
270.576	272.937	可能有日本的臺灣軍夫。
272.937	275.098	可能有日治時期很一般的臺灣人。
275.098	276.959	就是我們的阿公阿嬤爺爺奶奶。
277.159	298.948	那可能也有原住民那我們在看他們的時候其實我們應該發現年輕世代彼此的不同我們跟長輩的不同是因為他們的生命故事他們在那時候有六種人五六種人在臺灣那我們是他們的後代我們也有不同 那也就是說在跟人對話的時候,我覺得有幾點我們可以常常放在心中想。
298.948	304.710	第一個是,其實在任何一場對話當中,都需要認識到自己是有情緒的。
304.710	307.652	為什麼我對於這個議題有這個情緒?
307.652	312.935	那當我承認我有情緒的時候,我才不會無止盡的被我的情緒牽著走。
312.935	316.997	那就好像你剛剛在講這個1945,六個人的1945。
316.997	318.477	其實我就在想,臺灣社會可能是1949。
319.940	337.489	那1949當這個國民黨部隊撤退來到臺灣的時候,其實你會發現說,如果我們假設穿越時空回到當時,每一個族群會有不同的情緒,不同的期待,不同的懼怕,不同的失望,跟不同的盼望。
338.029	343.191	那意識到自己是活在一個故事裡面,也意識到自己的情緒,我覺得是第一步。
343.191	353.234	那第二個就是認識我們講話的對象,比如說我在跟你講話,我知道可以講中文,或者普通話,或者國語,看脈絡,看是在哪個社會的脈絡下。
353.234	357.646	我大概不會跟你講英文, 我英文很爛。
357.646	363.548	你大概不會跟我講臺語啊,或者是潮州話啊,或廣東話。
363.548	366.629	那我們要認識我們所對話的對象是誰?
366.629	369.790	那第三個其實是要釐清我們所討論的範疇。
369.790	377.219	德國哲學家哈布馬斯, 他曾經做了一個區分,他說其實我們在討論對話的時候,往往有三個不同的領域。
377.219	379.962	第一個是事實的客觀世界。
379.962	382.145	第二個是情感的主觀世界。
382.145	384.447	第三個是規範的社會世界。
384.447	387.591	舉例講什麼事叫做我們討論的是客觀的呢?
387.591	389.553	是今天我穿什麼顏色的衣服?
390.094	393.195	這是客觀的世界的問題。
393.195	394.936	第二個主觀世界是什麼呢?
394.936	396.797	欸聖典我穿的好不好看?
396.797	397.897	我穿這個顏色好不好看?
397.897	403.259	你可以說很醜,佳華哥你還是走你的風格,你幹嘛穿那麼正式。
403.259	405.180	第三個是社會世界。
405.180	406.981	我穿這樣合不合宜?
406.981	411.403	那你會發現當我們討論這三個不同領域的事情的時候,判斷的標準不一樣。
412.312	417.557	客觀強調的是符不符合事實。
417.557	420.660	主觀強調的是我是不是誠實。
420.660	424.783	而這個社會世界強調的是合不合宜。
424.783	430.248	因此我們在很多公共對話的時候,議題對話的時候,很多時候其實我們討論是社會世界。
431.049	432.229	合不合宜?
432.229	441.172	可是我們常常會用過於主觀的看法,或者是把一些明明是社會世界的事情,硬說成是客觀世界的事情。
441.172	445.133	那第四個我覺得就是用聆聽來表達愛。
445.133	450.435	然後就像我們前面幾集所談到的,我們如何去承認他者的存在。
450.435	458.017	其實我們能夠表達愛的一個方式,除了給禮物啊,除了這個擁抱啊什麼東西,我們至少可以學習去聆聽。
458.677	463.160	最後一個是對話代表就是兩邊是有不同的立場。
463.160	467.724	很多人對對話有一個疑問就是說,對話是不是妥協?
467.724	470.786	對話是不是我們永遠就放棄自己的立場?
470.786	476.250	可是事實剛好相反,正因為我們有不同的立場,我們才需要對話。
476.250	480.433	因此選擇溝通的方式也格外重要。
480.433	487.199	當我知道我們兩個的差異了,我們其實有不同的策略,我們可以選擇先尋找我們共同的基礎。
487.739	490.742	或者是我們可以選擇有一個情感上的連結。
490.742	498.631	舉例來講,去年台灣,2018年台灣公投,其實面對修不修改民法,兩個陣營吵得很兇。
498.631	503.296	但是如果兩個陣營能夠回到一個共同點是我們到底在害怕什麼?
