start	end	text
383.255	385.898	味格,如果後製的話可以加進去。
385.898	389.342	所以基督徒相信我們的上帝是三一上帝。
390.213	396.498	這位上帝就是獨一真神,可是有三個位格,父、子、聖、靈。
396.498	404.684	意思就是說他們是三個獨特的位格,你也可以說上帝是在關係中存在。
404.684	408.666	你也可以說上帝是在永恆的愛當中存在。
408.666	414.591	因為三一上帝就是在父愛子、子愛靈、靈愛父的三一的永恆的關係。
414.991	418.214	也就是說,上帝其實不需要創造人類來愛我們,來表達祂的愛。
418.214	419.916	他們彼此就相愛。
419.916	421.578	對,他們彼此就相愛了。
421.578	425.322	那麼,人是按著三一上帝的形象被造的。
425.322	432.530	因此,我們唯有在真實的關係當中,我們才能夠真正的活得像個人。
432.530	435.954	而我們也應當把彼此當人看。
435.954	438.686	那, 兩個位格是獨特的。
438.686	440.127	像我跟你是獨特的。
440.127	445.893	但是很有趣的是,我們的獨特性唯有在關係當中才會展現出來。
445.893	446.874	沒錯沒錯。
446.874	449.376	比如說你說你完美主義嘛。
449.376	449.577	對。
449.577	454.461	你沒有任何比較的對象,你也怎麼凸顯出你的完美主義。
454.461	464.111	那因此對話從基督徒的角度來講,就是我們學習按著上帝創造, 他者跟自己的眼光來看那個人。
464.111	467.574	那用白話文就是,把人當人。
467.574	472.178	我在愛我的兒子,愛我的家人,從來沒有覺得浪費時間。
472.178	477.623	可是好像跨越了那個愛的關係,就會落入,是不是浪費。
478.404	484.727	其實在那麼忙碌的一個時代,我們真的需要一些空間,能夠人跟人之間坐下來。
484.727	490.569	其實上禮拜,我約了三個弟兄,三個男生,大家都我這個年紀的,我們就一起聊聊天。
490.569	495.011	我本來想說三個男生聚在一起,加我四個,可以聊多久?
495.011	498.652	所以我只給自己設定一個小時,在我的行事日上。
498.652	500.933	可是當我們一坐下來, 哇!
516.749	525.976	然後很特別的是當我這樣認識她的時候我發現我以一種好像呼吸到新鮮空氣的感受我自己又重新活過來。
525.976	532.100	所以我覺得是很特別的一個經驗就是說其實好像我們彼此的味格就都活出來了。
532.100	534.762	就是透過對話我們更認識自己。
534.762	540.926	但是最後一個我覺得也很關鍵的是在對話的關係當中那是一種表達愛的方式。
540.926	551.894	那今天很多人他感覺到自己沒有講話的空間 所以可能在社交媒體上為什麼那麼激進激烈,可能就是覺得說我沒有地方被聽到。
551.894	567.627	但若是我們在平時的生活當中都可以偶爾停下來,把人當人看,把彼此當人看,或許我們就不至於走到那麼激進的對立跟極端,而能夠在平時就有機會表達自己。
568.285	583.598	我想起耶穌很常就是接觸在祂生活周遭的人,因為對耶穌來講可能還真的是浪費時間,因為祂有祂的使命要完成,但祂都願意停下來。
583.598	586.941	這是我突然覺得是一個好感動的畫面。
586.941	595.830	其實基督徒,若我們真的相信人是按著上帝的形象被造的話, 基督徒應該是最能夠去對話的。
595.830	602.860	我自己在教會我也知道,有時候社會對基督徒的觀感就是我們很自以為意,很自以為是,覺得自己擁有真理。
604.036	620.512	但若基督徒真的相信,每一個人都是按著上帝的形象被造的,其實不論跟我們對話的,是基督徒還是無神論者,還是其他宗教的人,我們都有一個能夠去承認他們存在,聆聽他們,愛他們的基礎。
620.512	623.715	至於等一下要講什麼,我有點忘記了。
623.715	627.699	還要繼續訂閱,還要繼續喜歡,還要繼續收鈴鐺喔。
627.699	628.460	對,就是這樣子。
