start	end	text
10.162	11.662	大家好,我是佳華。
11.662	12.843	我是Tim。
12.843	14.523	Tim,你很喜歡看電影,對不對?
14.523	14.844	對。
14.844	16.364	你最近看了什麼電影?
16.364	18.625	我覺得最近印象最深刻的是《小丑》。
18.625	19.765	有點黑暗聽說。
19.765	22.926	對,可是你會不會好奇為什麼他評價這麼好?
22.926	24.087	當然啊,當然啊。
24.087	26.007	還有為什麼大家都那麼喜歡?
26.007	27.688	為什麼大家都那麼喜歡一個殺人犯的故事?
27.688	27.708	對。
28.319	36.341	我覺得他有一個很重要的重點就是他讓我們從他小丑主觀的角度去認識他。
36.341	40.343	所以我們認識小丑不是從他是小丑開始。
40.343	40.343	OK。
40.343	43.864	而是從他是一個患有寒線疾病的人。
43.864	47.445	然後在一個社會邊緣的一個人開始我們去認識他。
47.585	50.429	因此我們對他的認知是有一個脈絡的。
50.429	55.895	好像從蝙蝠俠裡面直接看小丑,他就是一個極度邪惡到無可救藥。
55.895	57.437	混亂,製造混亂的。
57.437	64.086	對,甚至有人說那一集太黑暗了,有一集在蝙蝠俠都拍得很黑暗,甚至很多人說其實那不適合孩子去看。
64.206	67.827	所以我覺得它有一個很重要的重點跟今天的主題很相關。
67.827	68.967	就是身份認同。
68.967	72.848	就是我們對於小丑的這個人的認同有了轉變。
72.848	75.869	因此我們對他這整個人的看法也就完全不一樣。
75.869	81.071	可能在這部電影出來之前我們不可能會想像到說我們會替小丑流淚。
81.071	83.891	可是的確那部電影感染了很多人。
83.891	85.952	也觸動了很多人。
85.952	90.093	那完全就是因為我們有了同樣的觀看角度。
90.093	91.473	我們適得去同理。
91.473	92.914	我們理解了這個身份認同。
93.814	128.369	可是題外話聽你這樣講你會不會有一種擔心是當我們過度認同小丑這樣的人物的時候很多人會甚至是好像錯亂了甚至效法他的行動對可是大家是認同他的遭遇可是並沒有認同他的行為OK 所以這就是這部電影他有趣的地方就是大家是能夠替他感到難過可是我們一樣是站在一個市井小民的立場上面就是我們一樣不認同他然後砰砰砰砰砰砰砰砰砰砰砰砰砰砰砰砰砰砰砰砰砰砰砰砰砰砰砰砰砰砰砰砰砰砰砰 好,不要舉頭。
128.369	140.955	那就是這些,我們一樣,我們可以,這就是他美妙的地方,我們不用同意他所做的事情,可是我們一樣能夠同理他,這才是真正,要不然我們就只是站在,我們理解同一陣線的人,本來就理解啦。
140.955	151.940	所以你這讓我想到身份認同這個話題,就是我其實我爺爺奶奶,外公外婆,都是1949年的時候,從中俄大陸跟著蔣介石的軍隊撤退來的。
151.940	164.167	我爸爸媽媽都在臺灣出生,那包括我在內, 但是從小的,因為可能有這個眷村的記憶,上一代的記憶,我在身份認同上面,在國小以前是一個階段。
164.167	175.293	可是到了國中的時候,整個當時的選舉,特別我那時候住臺北市,臺北市長選舉,陳水扁,趙少康,還有另外一個叫什麼來著,黃大洲,可能對你來講是歷史人物了。
175.293	179.776	但是我覺得那一次的選舉,開始讓我去思考一件事情,我到底是什麼人?
180.401	188.404	那作為一個外省的第三代,其實很多時候我必須承認看事情的角度,看歷史的角度是不太一樣的。
188.404	197.387	直到我大學的時候我才,大學最好的一個朋友之一他是跟我完全相反的背景,他們家是228受害者。
197.387	203.249	我們有一次在臺大吃雞排的時候,在那邊啃雞排,就突然就聊起彼此的背景。
203.985	227.624	然後我們才開始因為有那個友情才開始說那你可不可以聊一聊你怎麼你們家怎麼看整段1949年之後臺灣的經過的歷史我再跟他分享我們家大致上怎麼看我就發現說明明我們活在同一個社會當中但是因為我們帶著不同的故事帶著不同的背景帶著不同的眼光 那我們其實好像活在平行時空。
227.624	230.085	而且對每個事件都有各自的解讀。
230.085	235.887	也意識到說原來一個人的身份認同﹐對他的影響是這麼大。
235.887	245.870	那或許今天我們﹐你看我們所有社會上的爭論﹐不論是公投還是總統選舉、立委選舉、市長選舉。
245.870	251.532	其實歸根究底如果我們往下挖的話﹐可能跟身份認同都偷不了關係。
251.532	252.712	我不知道你自己的經驗怎麼樣?
253.558	259.162	因為我就是我這一代對於文本身跟外甥已經沒什麼感覺。
259.162	262.104	我自己就是覺得一切都很自然。
262.104	263.706	然後我就是在這邊長大。
263.706	268.189	然後我很難去理解我跟中國的關係。
268.189	270.231	因為我本身會覺得我跟他沒關係。
270.691	293.475	我覺得在這個身份認同有很大一部分在這塊土地上有問題是因為長期下來我們不去談論甚至不能去理解就是例如說很少人會接觸到像你朋友是直接是那些受難者的家屬 因為這是在這塊圖已經很少被談的。
293.475	296.598	那或者是說原住民也有他們的身份認同。
296.598	301.821	那或者是現在受過日治時期教育的他們也是臺灣人。
301.821	310.108	只是在臺灣的確這個身份認同有時候甚至會被拿來利用成為對立的一些出發點。
310.108	313.250	因為不同的身份認同有他們最關切的議題。
313.490	318.335	他們為什麼要炒作這些東西,一定背後也有一些利益關係。
318.335	326.784	當我們炒作某一種身份認同的時候,就發現說,它可能原本是一件蠻單純的事情,但是因為這樣變得不單純了。
326.784	338.757	那今天在我們當中,其實有許多的海外來的移工, 那我必須說臺灣一個號稱我們是自由民主的社會,但很多時候我們的種族其實是非常深的。
338.757	344.342	舉例來講,我們很少稱我們住在我們當中的白人叫移工。
344.342	346.044	但是其實本質上是差不多的,對不對?
346.044	347.045	就是來臺灣工作。
347.045	347.925	都是新住民啊。
347.925	348.926	對,都是新住民。
348.926	350.828	可是我們大概就稱他為外國人。
350.828	352.349	東南亞才是新住民。
352.349	358.294	對對,東南亞我們才會覺得說他們是移工,然後也才會去覺得說他們...白人都是外商。
359.326	365.331	是外鄉，或者是英文老師，來幫助我們的。
365.331	379.321	我覺得說若是我們，仍舊停留在一種，劃分敵我界限的關係裡面的話，我們似乎永遠陷入一個，無止境的爭論，誰才是這塊土地，的淘汰。
379.321	384.045	其實我在觀察臺灣社會，大概有三種不同形態的身份認同。
384.045	386.266	第一種是經濟身份認同。
386.266	388.028	比如說中產階級是一種身份認同。
388.268	394.554	那早期在嬰兒潮時代﹐許多人是從相對貧困的環境﹐靠著自己的努力﹐一步一步﹐白手起家。
394.554	396.536	對,白手起家,進入到中產。
396.536	401.241	你這一代跟我這一代﹐我們經歷的相對來講是﹐可能我們就生在中產。
402.022	407.850	可是我們的生命歷程並沒有像嬰兒潮時代一樣,好像是一路往上爬。
407.850	413.899	甚至我們覺得說我們畢業之後面對的環境,我們工作的環境是停滯的。
413.899	418.465	那包括今天許多人都在討論M型社會,就是消失的中產階級。
419.206	452.039	以至於即便身在中產階級的這種經濟身份認同他活在一種強烈的焦慮感裡面就是他會被向下排擠跌回到原來的貧困裡面而努力的方式就是已經停留在中產階級已經沒辦法維持了因為M型嘛所以要努力的向更有錢的靠近經濟身份的認同也是主導了我們許多次的選舉拼經濟那另外一種身份認同可能是政治身份認同特別臺灣 我們特殊的國際環境。
452.039	453.640	包括我們的歷史。
453.640	455.480	過去50年100年的歷史。
455.480	459.042	以至於有許多身份認同的錯亂。
459.042	462.523	但是其實對當事人來講那可能不是錯亂。
462.523	464.663	那可能是大環境的改變。
464.663	469.005	導致他們需要變換他們的身份認同。
469.005	471.946	那還有一種是我覺得最近這十年才開始的。
471.946	474.987	就是針對某一些公共議題的立場。
475.674	479.757	我們好像也會把它變成我們身份認同的一部分。
479.757	480.457	選邊站。
480.457	481.578	選邊站。
481.578	485.280	當然我不是說我們對公共議題不能夠有立場。
485.280	493.065	但是當我們的立場跟我們的身份認同是完全緊緊的連在一起的時候,很多時候我們就無法對話了。
493.524	501.908	應該是說,如果你把一些立場跟自己的身份緊緊綁在一起的時候,你也會這樣子去預設其他人。
501.908	505.789	我也會預設其他人也是先把這些事情綁在一起。
505.789	510.211	所以也許這是為什麼很多時候在公開場合,我們都經常少談政治。
510.211	515.113	或者是要先摸底,摸到確定對方是跟你談。
515.113	520.215	然後才敢說,啊對,我跟你是一樣的想法,啊對對你看那個人。
520.215	532.937	其實另外一個角度我覺得說, 今天在臺灣的社會當中﹐如果我們要談對話﹐我們看到身份認同﹐它的確帶來許多的困境。
532.937	536.220	我們需要回到一個更深刻的身份認同。
536.220	541.643	特別我覺得對基督徒來講﹐ 我們所跟隨的耶穌。
541.643	545.024	我們因著相信耶穌是我們的救主。
545.024	547.965	其實我們也成為有一個新的身分。
547.965	549.326	自屬上帝國。
549.326	550.787	其實我最近在看加拉太書。
550.787	552.107	聖經一卷書在加拉太書。
552.107	554.508	保羅他寫給加拉太人的話。
554.508	555.389	他裡面寫到說。
556.169	570.914	這段經文你可以就把它當作是回復到當時羅馬社會現場。
570.914	572.955	其實是非常激進的。
572.955	574.436	也是各種撕裂。
574.436	575.156	也是各種撕裂。
575.156	577.057	猶太人跟外邦人是極大撕裂的。
577.637	581.400	自主的跟為奴的,我們是不同社會經濟地位的。
581.400	588.226	男跟女,那是當時某種程度是男生是被捧得比較高的,女性是比較被貶恥的。
588.226	593.431	但是保羅卻說,我們因著信耶穌基督,我們的新的身份認同,超越了這一切。
593.951	622.175	也就是保羅一方面沒有否定我們既有的差別但是一另外一方面因著在耶穌基督裡新的身份我們不是停留在眼前的對立跟撕裂而是看到我們在基督裡的新的身份跟合一以至於能夠願意去跨越所以基督徒在這社會上其實我們不是不能夠表達我們的立場 可是在表達立場的時候﹐我們也需要更深刻的認識到﹐我們真正的身分認同是什麼。
622.175	626.340	而唯有在耶穌基督裡﹐才會帶給我們一種真正的安全感。
626.340	632.026	去一方面承認﹐我在這世上有限的身分認同﹐不是我最終應該效忠的。
632.807	640.076	我不應該無條件的效忠任何形式的政策,或者是某一種意識形態。
640.076	649.829	我覺得對基督徒來說,正因為我們相信一切都是上帝創造的,而我們在耶穌基督裡被救贖了,以致有一種安全感可以去聆聽不同的。
649.889	652.210	包括教會內部的差異。
652.210	657.913	那如何在教會群體當中,我們能夠來操練這種在安全感裡的對話。
657.913	663.836	我覺得或許這是在一個撕裂的社會當中,教會可以做的一個很好的見證。
663.836	666.577	好,非常謝謝 Tim 我們在兩集的對話。
666.577	668.838	那喜歡這個影片要記得按喜歡。
668.838	671.180	然後要記得訂閱這個頻道喔。
671.180	673.201	然後我們接下來還有三集。
673.201	675.622	要記得開小鈴鐺才可以收到通知喔。
675.622	676.582	我們下集見。
676.582	676.762	拜拜。
