start	end	text
398.266	406.849	而上帝在歷史歷代的先知,所預言的那個彌賽亞預言,今天就要實現了。
406.849	415.903	所以呢,在他僕人大衛家中興起了彌賽亞君王, 要為我們興起拯救的角。
415.903	441.616	角就代表力量所以代表上帝的彌賽亞充滿了力量要拯救祂的百姓是應驗了從創世以來聖先知所說的預言要實現這位上帝是如此的憐憫祂的百姓 72節,向我們列祖施憐憫,紀念上帝祂的聖約。
441.616	451.783	上帝跟祂的百姓立過聖約,包含跟亞伯拉罕,跟大衛,跟以色列百姓都立過約。
451.783	465.231	就是祂對我們祖宗亞伯拉罕所起的誓,上帝都要應驗,賜給他們一位拯救者,救贖者,一位和神心意的大衛的後裔,彌賽亞的君王。
466.476	469.058	終於要來臨了。
469.058	472.621	叫我們從仇敵手中被救出來。
472.621	477.926	耶穌祂的名字的意思就是耶和華拯救。
477.926	485.593	就可以終生在祂面前坦然無距離用聖潔公義侍奉祂。
485.593	532.931	上帝的百姓藉由彌賽亞的拯救 他們被彌賽亞從仇敵的手中拯救出來以至於每一個被拯救出來的人都可以完成他在上帝的計畫中的這些使命跟職份在75節這邊特別引用了馬拉基書二章四節的概念因為撒加利亞本身就是一位利未人而在馬拉基書第二章第四節裡面 上帝說有一天祂要恢復立位人的聖節跟使命,叫立位人可以永遠的在祂面前來侍奉祂,而如今這句話已經成就應驗了。
532.931	543.853	76節,孩子就是他對著他的兒子約翰發預言,你要成為至高者的先知,因為你要行在主的前面,預備祂的道路。
544.462	606.819	這就應驗了瓦拉基書第四章所說的也應驗了在這個舊約裡面這個上帝宣告說這個當彌賽亞來的時候必有開路先鋒這些都要應驗了七字七節要叫祂的百姓因罪得赦知道救恩因我們神憐憫的心腸叫清晨的日光從高天臨到我們 這也是引用馬拉基書四章二節所提到的當救贖者來到的時候那醫治如同這個清晨的日光要醫治他的百姓照亮在黑暗中的百姓七十九節他說要照亮坐在黑暗中死印裡的人要把我們的腳引到平安的路上 那孩子漸漸長大,心靈強健,住在曠野,直到他顯明在以色列人面前的日子。
606.819	618.801	代表約翰他慢慢長大,然後他沒有跟他的父母住在一起,他反而成為一位在曠野被神預備的先知。
618.801	625.963	這位上帝彌賽亞的開路先鋒,他的故事接下來也非常的精彩。
626.544	629.365	路加會在後面繼續的記載。
629.365	632.486	但今天的經文也讓我們非常的感動。
632.486	636.467	上帝是一位紀念聖約的上帝。
636.467	641.409	上帝是一位現實、說話、算話的上帝。
641.409	646.170	因此呢,弟兄姊妹,我們對神要有充足的信心。
646.170	649.151	因為神是守約、施慈愛的神。
649.151	650.752	我們一同來禱告。
650.752	658.307	親愛的主,我們敬拜祢,因為祢是 自己守聖約的那位神。
658.307	661.489	我們常常失信不守約。
661.489	665.211	但是主祢是始終守約的神。
665.211	677.251	祢紀念祢向亞伯拉罕向大魏王向列祖 祈念祢透過歷史歷代的先知所說的這些應許。
677.251	679.472	祢是守約施慈愛的神。
679.472	682.393	因此主我們要一生一世的仰望祢。
682.393	685.435	因為祢信實存到萬代。
685.435	687.496	奉主耶穌的名禱告。
687.496	688.416	阿們。
688.416	689.797	願神賜福大家。
