start	end	text
408.037	411.337	祂顯現的時候,誰能站立得住呢?
411.337	430.240	因為祂要如煉金之人的火,如瓢布之人的繭,祂必坐下如煉淨銀子的,必潔淨利未人,熬煉他們像金銀一樣, 他們就憑公義獻貢物給耶和華。
430.240	454.751	因此耶穌祂在這邊特別引用馬拉基書第3章第1節來說約翰就是那位在我面前來的開路先鋒並且祂也提醒大家馬拉基書3章2節所說的 當先鋒之後來的那一位,就是彌賽亞君王,他來的時候誰能擔當得起呢?
454.751	460.533	因為他真的要用火來給大家施洗,要煉敬大家。
460.533	463.053	因此,耶穌要表達是什麼?
463.053	468.916	就是說,約翰他對他自己的 使命的自我認知是正確的。
468.916	472.138	他所傳講的悔改的洗禮也是正確的。
472.138	478.362	因為如同馬拉基書的三章一節以及三章的二節跟三節整個連起來。
478.362	481.944	這就是施洗約翰對自己使命的認知。
481.944	484.746	第一,我是尼賽亞的開路先鋒。
485.589	492.572	第二,彌賽亞來,他要用火給大家施洗,不然沒有人站立得住。
492.572	497.795	他來就是要審判罪惡,使願意悔改的人成為公義。
497.795	508.560	因此耶穌在幫施洗約翰做見證說,他對於他自己的使命,他的認知,約翰對自己的使命,認知沒有錯誤。
509.155	527.561	但是耶穌祂剛剛也是在補充一點,就是說但是約翰祂只知起疑,約翰祂沒有知道後半段,因此耶穌要繼續講, 我告訴你們凡婦人所生的沒有一個大過約翰。
527.561	528.522	為什麼呢?
528.522	532.004	因為約翰是先知裡面最大的那一位。
532.004	533.625	什麼意思呢?
533.625	559.585	因為約翰因為整個舊約他的先知所在宣講的一個訊息中的一個核心就是有一天那位救世主彌賽亞會來到人間他要拯救除滅世人的罪惡 使世人離開死亡,而能夠與神成為聖結公義的人,與神同在,在神的國裡面。
559.585	568.011	因此,耶穌祂是宣告神的國近了,因為彌賽亞終於要來了,終於要來了。
568.011	576.576	因此,對於宣告彌賽亞會來臨的信息的眾先知裡面,這個約翰是最後一個,因為他來了之後,彌賽亞就要來了。
580.043	581.985	他宣告神的國近了。
581.985	588.029	所以呢,從這個角度來講,沒有一個婦人所生的,他大過約翰。
588.029	594.835	但是這句話有下半段,耶穌說,然而,神國裡最小的,卻比約翰還要大。
594.835	595.555	什麼意思呢?
595.555	603.942	因為約翰他主要是宣告,神的國近了,神的國靠近了,快要來了,彌賽亞就要到了,大家趕快悔改。
603.942	607.365	可是呢,約翰以後的這些人,他們怎麼樣?
607.807	613.370	他們是因為彌賽亞已經來到了,出現了。
613.370	616.753	所以他們就進去了神的國。
616.753	620.135	約翰是宣告神的國靠近了。
620.135	624.497	而接下來的人是進去了神的國。
624.497	628.980	所以一個是神的國進了,一個是進了神的國。
628.980	639.717	所以約翰他 沒有經歷到現在你們這些承認自己是軟弱無助可憐需要神赦免救贖的這些人。
639.717	642.801	你們已經進入神的國了。
643.404	647.526	這是約翰他沒有親眼看見的。
647.526	649.726	這個部分,耶穌的解釋是這樣。
649.726	649.806	我們繼續來讀第29節。
649.806	672.535	29節這邊說, 聽見這話。
672.535	687.503	那這話是指,聽見過、聽了耶穌剛剛所講的這一番評論施洗約翰的話,還是指說,他們以前曾經聽過施洗約翰所傳講的悔改洗禮的話。
687.503	690.725	這兩種解釋其實都可以。
690.725	694.027	因為聽見這話,原文沒有這話。
694.027	697.870	所以到底是聽見誰說的話, 可以有兩種解釋。
697.870	702.073	所以,二十九節,瓜胡的小字,他有助。
702.073	709.017	眾百姓和稅吏聽見了約翰的話,就受了他的洗,便以神為義。
709.017	719.343	但法利塞人和律法師一樣,也是聽了約翰的話,卻不受約翰的洗,竟為自己廢棄了神的旨意。
719.343	772.961	因此,這邊路加還表達就是說, 其實不管是聽了耶穌所講的這番話還是這個聽了曾經聽了施洗約翰的話這邊路加要表達就是說有兩種反應那些承認自己是罪人例如那些稅吏啊或是那些承認自己生命很軟弱需要上帝醫治、赦免、拯救的人 他們聽見了施洗約翰曾傳講過的這個悔改的洗禮他們就謙卑承認自己是無可救藥的罪人需要上帝的赦免才配成為一個被神稱義的人可以進神的國所以那些自己發現自己承認自己是很糟糕的人例如那些罪人稅吏他們反而就受了約翰的悔改的洗禮 所以他們以神為義。
772.961	779.082	以神為義的意思就是,原文是,證明神是對的,或是宣告神為義。
779.082	786.244	就他們認為說,神真的是太對了,神真的是太棒了,太好了。
786.244	791.346	祂願意為我這樣的罪人開恩,給我們一條路,願意赦免我們的罪。
791.346	796.186	好,讓我們悔改之後, 有資格進入神的國。
796.186	801.288	他們就以此來證明,神是義的,神是對的。
801.288	810.672	但是法利塞人跟文士、律法師,他們認為自己沒有罪,自己很好,自己不需要赦免。
810.672	818.476	因此他們就不以施洗約翰所傳講的這種悔改的洗禮,來證明神這樣做是為義的。
818.916	822.217	他們認為,神這樣做是不義的。
822.217	825.698	因為,像我們這種人才是義人啊。
825.698	831.360	那些稅吏、妓女、罪人,憑什麼因為這樣就可以進神的國?
831.360	834.141	他們就不以這樣為神的義。
834.141	835.302	所以呢,他們就怎麼樣?
835.302	837.182	廢棄了神的旨意。
837.182	841.584	因為神的旨意就是要救一切。
841.584	844.105	謙卑悔改認罪的人,救他們。
844.991	847.352	不致滅亡,反得永生。
847.352	856.558	所以這些驕傲的法利山人跟律法師,不認為自己需要醫生,不需要救主的人,就廢棄了神的旨意。
856.558	863.382	31節,主又說,這樣我可以用什麼來比喻這世代的人呢?
863.382	864.683	他們好像什麼呢?
864.683	906.242	他們好像孩童坐在街市上,彼此呼叫說,我們向你吹笛,你們不跳舞,我們向你舉哀,你們不啼哭, 耶穌就是說祂的意思就是說其實你們這個世代的人就是對我們所傳講的都沒有反應因為你們自己大部分人都自以為意那這個我來比較像就是那個向你們吹笛的你們不跳舞我來傳講就是這些赦免、醫治、拯救的信息這是好的信息向你們吹笛你們沒有反應 不跳舞。
906.242	909.025	那約翰來叫你們是悔改啊。
909.025	912.147	然後什麼斧頭要砍掉你們啊。
912.147	914.809	火要燒你們啊。
914.809	917.331	這種約翰來的信息,比較像是向你們舉哀。
917.331	920.073	就是你們再不悔改,你們就要死了。
920.073	920.993	可是你們怎麼樣?
920.993	924.216	也不提哭,也沒有悔改的意思。
924.216	925.777	因此呢,33節。
925.777	929.439	施洗的約翰來,不吃餅,不喝酒。
929.439	931.441	你們說他是被鬼負責的。
932.159	935.061	而我人子來,也吃也喝。
935.061	963.822	你們說人子祂是貪食好酒的人是稅吏和罪人的朋友之前在第五章法利撒人和文士就是這樣批評耶穌跟稅吏和罪人同坐席跟他們做朋友因此耶穌在講一件事情你們就是都驕傲自大心剛硬不願意有反應不論是施洗約翰跟你們說的還是我跟你們說的 你們通通拒絕我們的信息。
963.822	969.845	因此三十五節,但智慧之子都以智慧為事。
969.845	977.790	原文的意思是,然而智慧被智慧的子女們宣告為異。
977.790	991.512	這邊的這個為事,其實原文比較好的翻譯是為異,是為了配合二十九節,眾百姓和稅吏, 既受過約翰的洗﹐聽見這話﹐就以神為義。
991.512	992.973	是同一個字。
992.973	1003.902	其實就是在講就是說,你們自認為你們有智慧,可是今天真正有智慧的,是承認自己生命需要救贖的這些稅吏跟罪人。
1005.128	1007.929	他們反而是真正的智慧之子。
1007.929	1014.993	而這些智慧之子以神的這一種救恩的智慧為義。
1014.993	1016.553	宣告神為義。
1016.553	1021.496	而你們反倒自我棄絕自己了。
1021.496	1023.577	36節我們繼續往下看。
1023.577	1027.719	有一個法利塞人請耶穌和他吃飯。
1027.719	1030.200	耶穌就到法利塞人家裡去作席。
1031.578	1044.968	我們剛剛講到就是說,三十四節這邊,耶穌講到說,我跟稅吏和罪人做朋友,然後跟他們一起吃飯,因為他們願意悔改。
1044.968	1048.811	我就接納他們,赦免他們的罪。
1048.811	1053.034	因此路加接著就記載另外一個故事。
1053.034	1056.037	也有法利塞人請耶穌吃飯了。
1056.037	1058.599	那這些法利塞人也跟耶穌同坐席。
1059.548	1072.191	可是他們跟耶穌的關係或他們對耶穌的看法其實是跟那些願意悔改的稅吏和罪人對耶穌的看法其實是相差很大的。
1072.191	1074.732	我們就來看這個故事的記載。
1074.732	1104.714	37節在那個城裡面有一個女人她是一個罪人她知道耶穌在法利賽人的家裡面作息、吃飯就拿著這個呈著香膏的玉瓶 站在耶穌的背後,挨著祂的腳來哭,眼淚濕了耶穌的腳,就用自己的頭髮擦乾,又用嘴連連親祂的腳,把香膏抹上。
1104.714	1119.564	請耶穌的法利撒人看見這事,心裡說, 這個人,他指的就是耶穌,耶穌這個人若真的是先知,他必知道摸他的是誰,是怎樣的女人,乃是個罪人。
1119.564	1131.515	這位法利塞人雖然請耶穌來吃飯,看起來好像跟耶穌很親近,或是認同耶穌的教導,天國的道理,但其實並沒有。
1132.056	1140.322	祂說,如果耶穌真的是一個先知,祂一定知道這個女人是一個罪人。
1140.322	1149.088	耶穌怎麼可以容許一個罪人,犯罪的女人,來親近祂,來摸祂,來親祂的腳。
1149.088	1153.992	因此,這個法利撒人就認為,那耶穌不是先知。
1153.992	1156.434	耶穌是一個假教師,假先知。
1158.046	1162.448	40節,耶穌對他說,西門,我有句話要對你說。
1162.448	1166.030	西門,就是這個法利塞人,他說,夫子請說。
1166.030	1213.140	耶穌說,有一個債主,他有兩個人欠他的債,一個欠五十兩銀子,五十兩的銀子原文是五百個這個希臘銀幣, 代表五百天的工資那是蠻大的一筆債務另外還有一個人欠他五兩銀子是五十天的工資一個比較多一個比較少四十二節因為他們無力償還但是其實不論欠比較多的還是欠比較少的其實他們都沒有能力能夠來償還他們的債主因此債主知道他們無力償還 債主就開恩免了他們兩個人的債那這兩個人哪一個人更愛他呢?
1213.140	1225.577	西門回答說我想是那多得恩免的人更愛這位債主 這個法利塞人西門,還不知道耶穌現在用這個比喻在講他。
1225.577	1231.278	因為法利塞人自認為,比那個犯罪的女人好太多了。
1231.278	1235.739	那耶穌就說,對,他欠我五百天工資。
1235.739	1239.680	那你虧欠神,虧欠我五十天工資。
1239.680	1242.881	你認為你欠的比他少,你比較驕傲。
1242.881	1247.782	可是我告訴你,你自認為你欠的少,你也還不起。
1247.782	1252.372	因為你所犯的罪債, 你永遠無法償還。
1252.372	1270.104	因此祂是在提醒這位驕傲的法利賽人你憑什麼認為你們比他們好太多了以至於你們可以在神面前稱義你們所犯的罪債你們根本無力償還你們自己都不知道。
1270.104	1283.118	耶穌就說你斷得不錯就是你判斷得不錯你判斷的就是那位被赦免比較多的債務人會更愛 更感恩這位赦免祂的債主。
1283.118	1293.943	於是,耶穌轉過來,向著那女人,然後呢,因為耶穌剛是背對那個女人,現在耶穌就轉過來,看著那個女人。
1293.943	1299.086	但是呢,祂仍然對西門繼續說,你看見這女人嗎?
1299.086	1305.949	我進了你的家,你沒有給我水洗腳,但這女人用眼淚洗了我的腳。
1306.561	1335.732	用頭髮擦乾﹐你也沒有與我親嘴﹐但這女人從我進來的時候﹐就不注底用嘴來親我的腳﹐你也沒有用油來抹我的頭﹐但這女人用香膏抹我的腳﹐所以我告訴你﹐她許多的罪都赦免了﹐因為她的愛多﹐但那赦免少的﹐她的愛就少。
1336.698	1353.213	耶穌就告訴西門祂為什麼要講剛剛一個債主赦免兩個債務人的這個比喻而這個時候耶穌祂轉過來看著那一位有罪的女人代表怎麼樣?
1353.213	1391.085	耶穌祂其實知道祂這位這個女人是一個有罪的女人 因此這個西門認為耶穌不知道所以耶穌不配當一個先知耶穌要讓這個西門知道一件事情祂不僅是先知祂更是能夠赦免人的罪的上帝因此祂就要解明剛剛那個比喻祂說我來你家做客你沒有進一個家族來歡迎貴賓貴客的這些 猶太人一般的規矩、禮數,你都沒有遵守。
1391.085	1397.047	代表你雖然邀請我到你家吃飯,其實你根本不把我當一回事。
1397.047	1399.949	你根本沒有認為我是彌賽亞。
1399.949	1405.231	你根本其實找我來你家吃飯,你心裡面沒有接納我。
1405.231	1410.353	你很可能只是要找我的把柄,要窺探我,要找我的把柄。
1410.353	1421.478	因為從我進門,你也沒有照一般的規矩, 來這個﹐讓我有水可以來洗腳。
1421.478	1428.099	然後呢﹐你也沒有用一般的﹐猶太人之間的規矩﹐跟我親嘴問安。
1428.099	1429.480	你都沒有耶。
1429.480	1436.201	你也沒有把我當作貴客﹐用這個油、香膏﹐來告慕我的身體。
1436.201	1443.362	這些都是一般這個﹐歡迎貴客到家裡面來做客的主人﹐他應當安排的事。
1443.362	1445.063	你都沒有耶。
1445.063	1449.646	因為你根本沒有接納﹐ 反倒是這個自認為有罪的女人。
1449.646	1453.810	她來,既不要求趕軌,也不要求醫病。
1453.810	1461.078	她純粹只是體會到,承認她是一個有罪、骯髒、誤會的婦人。
1461.078	1465.402	她渴望得著赦免,她渴望生命得著解禁。
1465.402	1479.173	因此,她用眼淚替我洗腳,然後她用頭髮當作 祂用祂的香膏,這是這位婦女祂自己所珍藏的香膏。
1479.173	1486.678	原本應該是祂自己在出嫁的時候,要作為祂嫁妝使用的。
1486.678	1490.080	祂今天卻用祂的香膏來抹我的腳。
1490.080	1492.542	你都沒有,祂都做了。
1492.542	1497.401	因此呢,我告訴你, 祂許多的罪都赦免了。
1497.401	1500.103	為什麼祂願意為我做那麼多?
1500.103	1502.805	因為祂愛我愛得比較多。
1502.805	1504.866	祂為什麼愛我愛得比較多?
1504.866	1513.672	因為祂知道,祂從我這裡,祂得著的赦免,得著的潔淨,是比你更大的。
1513.672	1516.293	因此祂愛我的愛比較多。
1516.293	1522.517	因為祂自己知道祂被赦免是很大的。
1522.517	1525.674	而你 你愛我愛的比較少。
1525.674	1526.134	為什麼?
1526.134	1528.395	因為你被赦免的比較少。
1528.395	1532.377	因為你認為你沒有好什麼需要被赦免的。
1532.377	1539.000	因為你認為你非常棒,你不需要彌賽亞,你不需要上帝的赦罪之恩。
1539.000	1543.281	你認為你就算需要被赦免,也是無良淫子而已。
1543.281	1553.286	因此,你的那一份對上帝的赦罪之恩的感恩之心,對上帝赦罪之恩的那一種愛的回應,是非常稀少的。
1554.462	1558.264	於是耶穌對那個女人說,你的罪赦免了。
1558.264	1565.288	同席的人心裡說,這是什麼人竟然敢赦免人的罪呢?
1565.288	1569.130	因為法利山人他們認為,只有上帝可以赦免人的罪。
1569.130	1573.453	耶穌就是要告訴你們,我不僅是先知,我更是上帝。
1574.480	1580.911	這讓我們對比在第五章,耶穌曾經與那些稅吏跟罪人同坐席。
1580.911	1615.575	在第七章的三十四節,耶穌也再一次提到 耶穌跟那些願意悔改的稅吏跟罪人同坐席吃飯的時候那些人是真心跟祂同坐席吃飯真心悔改耶穌也真的赦免他們因此在末後的日子在天國的宴席裡面這些人是與主有份與主同享天國宴席而如今你們這些假情假義跟我同坐席的法利賽人不願意悔改的人你們末後 在天國宴席裡面,你們是五官五分的。
1615.575	1617.877	我們一起來禱告。
1617.877	1623.862	五十節耶穌就對那女人說,你的信救了你,你平平安安的回去吧。
1623.862	1625.383	我們一起來禱告。
1625.383	1629.507	是的主,謝謝祢,祢赦免我們,是何等大的恩典。
1630.418	1646.610	我們若真的打從心裏面知道﹐我們原本是一個無可救藥﹐註定滅亡的罪人﹐祢竟然為我們﹐死在十字架上﹐擔當了我們原本該受的刑罰﹐該承受的滅亡﹐羞愧跟悔恨。
1646.610	1653.815	主每當我們思念起﹐祢這樣對我們﹐何等大的恩典﹐主我們真的不知道﹐何以回報。
1653.815	1659.581	謝謝主﹐願我們珍惜這份偉大的救恩﹐ 走在主的旨意裡面。
1659.581	1661.805	做一個容神益人的器皿。
1661.805	1664.369	見證主偉大的愛。
1664.369	1666.051	奉耶穌基督的名禱告。
1666.051	1667.033	阿們。
1667.033	1668.295	願神賜福大家。
