start	end	text
3.558	5.279	弟兄姊妹平安，我們一起來思想。
5.279	10.042	路加福音第12章1到34節。
10.042	14.485	这时有几万人聚集,甚至彼此践踏。
14.485	15.626	要做什么呢?
15.626	19.748	原来都是来跟随耶稣,要听祂讲道。
19.748	26.773	耶稣就开讲,先对门徒说,你们要防备法利塞人的孝。
26.773	39.952	所谓的孝呢,就是在做这个面包, 用這個麵粉、麵糰的時候,要放這個酵母菌,好讓這個整團的這個麵粉可以發起來。
39.952	54.156	因此,酵代表就是說,接受一種想法,一種觀念,一種教導,一種思想,然後它會影響你的全身,影響你整個人的看法。
54.156	64.839	所以要小心防備法利賽人的酵, 那法利塞人在民間,非常受到犹太人的敬重跟信任。
64.839	69.660	因為大家認為他們是非常敬虔、聖潔的人。
69.660	74.842	那他們就是,法利塞的意思就是分別為聖,分別出來。
74.842	85.705	因此他們就是一群自我標榜,把自己分別出來,然後好好的遵守律法,並且靠此能夠在上帝面前稱義的人。
86.988	90.032	所以没有人会去防备法利塞人的影响力。
90.032	95.640	或去防备法利塞人对他们生命的影响的效。
95.640	98.244	耶稣说你们要防备法利塞人的效。
98.244	99.826	因为他们是假冒为善。
100.947	106.171	在上一章第十一章裡面﹐耶稣跟法利塞人﹐还有律法師﹐有很大的论战。
106.171	112.035	耶稣特别指出﹐法利塞人最大的问题﹐就是假冒为善。
112.035	119.501	因为他们自己知道﹐连他们自己都没有办法﹐靠行律法在神面前称义。
119.501	124.625	因为根本﹐锁不住所谓的律法﹐因为人里面是罪人﹐很软弱。
125.759	129.881	想要靠自己守律法在神面前称义。
129.881	131.502	连他们自己都办不到。
131.502	135.704	他们却还要求别人也要这样做。
135.704	142.808	那如果别人要来跟从耶稣所讲的上帝赦罪怜悯的救恩之道。
142.808	147.270	他们还会逼迫这样跟随耶稣的人。
147.270	150.972	第二节掩盖的事情没有不露出来的。
150.972	154.694	隐藏的事没有不被人知道的。
154.694	159.866	所以呢 法利塞人這種假冒為善,他一定會被揭露的。
159.866	165.229	耶穌也不斷在揭露法利塞人祂們的教導,充滿了假冒為善。
165.229	171.673	第三節,因此,你們在暗中所說的,將要在明處被人聽見。
171.673	181.518	在內室,小小聲的附在別人耳朵上,附耳所說的,將要在房頂上,被人公開的宣揚出來。
182.329	217.571	代表就是說其實我們一切心裡面所隱藏的態度所隱藏的意念跟價值觀包含我們明知道自己這樣是不討神喜悅的或是根本沒有辦法在神面前稱義卻仍然虛假自欺欺人甚至欺神這個假冒為善的生命態度是止包不住火的第四節我的朋友我對你們說 那殺身體以後不能再做什麼的不要怕他們。
217.571	247.155	耶穌在平原保訓第六章的時候也曾經說過你們要來跟從我聽我講神國的道甚至願意成為神國的道的門徒那很多人就會逼迫你們特別是那些宗教領袖會逼迫甚至會殺害你們因此耶穌說我的朋友們你們不要害怕 那殺了你的身體以後,對你無法接著再做任何事情的,你根本不用怕祂。
247.155	251.097	我要指示你們,當怕的是誰?
251.097	265.123	當怕那殺了身體以後,又繼續有權柄,把我們丟在地獄裡的那一位,才是我們真正要怕的,其實就是上帝。
265.123	273.220	我們這個肉身的生命結束之後, 我們還要面對上帝公義的審判。
273.220	279.606	因此就算要來做天國的門徒,耶穌的門徒而被逼迫,也不要害怕。
280.350	287.475	就算他們殺了我們的身體,他們對我們的生命,沒有辦法進一步做什麼事情。
287.475	293.199	反倒是在這個世界上,想要顧全自己的生命的。
293.199	303.886	而這一生,糊裡糊塗,或是苟且偷安,或是昧著真理在過日子,這樣的人,他反而要失上自己真正的生命。
303.886	309.210	而且人死之後,還有公義的上帝要審判。
309.210	319.660	第五節, 他繼續說我實在告訴你們正要怕祂就是怕這位死後還有審判的上帝。
319.660	324.186	第六節五個麻雀不是賣二分銀子嗎?
324.186	360.700	麻雀很不值錢 代表祂很沒有價值那五個麻雀也不過賣二分銀子一分銀子指的是當時最小的錢幣就是這個羅馬的銅錢一個銅錢只值一個人一天十六分之一的薪水、工資所以五隻麻雀它的價值是很低的但是呢在神的面前 這五隻麻雀,雖然看起來沒有價值,一個也不被神忘記。
360.700	363.844	耶穌先用麻雀要來做一個對比。
363.844	372.893	就是你們的頭髮也都被數過了,所以不要懼怕,你們比許多的麻雀都還要貴重。
372.893	410.475	如果不是出於神的允許,這個 麻雀祂也不會遭遇到任何其他的事情更何況是在神眼中更為寶貴的人甚至連我們在神面前每一根頭髮都被神數過了因此神祂掌管萬事神祂也看顧萬事所以我們不要懼怕那只能殺我們身體以後不能對我們繼續做什麼的 不論是法利塞人，不論是犹太人的官長，甚至是羅馬政府。
410.475	413.340	我們要敬畏神。
413.340	450.924	第八節我又告訴你們凡在人面前認我的 就是承認我是彌賽亞的也接受我所傳講神國的道德人子在神的使者就是天使面前也必認祂在人的面前不認我的人子在神的使者面前也不認祂祂的意思就是說有一天耶穌祂會第二次的來到我們當中祂在榮耀中降臨祂要同著 榮耀的聖天使一同前來。
450.924	457.247	祂講的就是祂第二次再來,祂要來到地上,榮耀的降臨那個時刻。
457.247	467.932	我們現在不承認祂的道的人,不接受祂所傳講的神國真理的人,等到祂再來的時候,祂也不會承認我們的。
467.932	471.513	那我們就要被公義的上帝所審判了。
471.513	479.231	因為我們拒絕接受救恩,我們繼續活在罪當中, 那一天就要面對上帝公義的審判。
479.231	483.219	凡說話干犯人子的,還可得赦免。
483.219	486.145	唯獨褻瀆聖靈的,總不得赦免。
487.244	497.210	之前耶穌祂靠著聖靈的能力﹐來趕鬼﹐被這些法利塞人﹐說成是靠著鬼王﹐大鬼﹐趕小鬼。
497.210	504.614	他們睜眼說瞎話﹐把聖靈的工作﹐褻瀆成說這是邪靈的工作。
504.614	512.819	他們睜眼說瞎話﹐明明看見耶穌﹐帶來別人生命的釋放﹐生命的醫治﹐罪惡的赦免跟拯救。
512.819	518.205	他們仍然睜眼說瞎話﹐心硬﹐ 抵擋圣灵的工作。
