start	end	text
3.968	5.409	弟兄姊妹平安，我們一起來思想。
5.409	13.677	路加福音第18章1到14節耶穌設一個比喻是要人常常禱告不可灰心。
13.677	31.909	耶穌說在某個城裡面有一個官他不懼怕神也不尊重世人代表他不是一個很好的官但是在那個城裡面有一個寡婦 寡婦代表她無依無靠,她沒有背,沒有這個後臺,沒有背景。
31.909	35.371	她需要公益的法官為她主持公益。
35.371	44.196	但是呢,這個寡婦就常常到這個不義的法官那裡,說我有一個對頭求你給我申冤。
44.196	51.441	第四節,那個法官他多日不准,因為他這個不懼怕神,也不尊重人,他不是一個好的法官。
52.363	67.266	但是呢﹐這個法官後來心裡說﹐我雖然不懼怕神﹐也不尊重世人﹐但是只因這個寡婦一直來煩擾我﹐我就給她伸冤把﹐免得她常來纏磨我。
67.266	70.766	耶穌舉這個例子﹐我們想﹐大家可以明白祂的意思。
70.766	83.951	就連這個不義的官﹐都經不起這個寡婦每一天去纏磨她﹐纏著她﹐求她﹐拜託她﹐ 那這個不義的法官最後怎麼樣?
83.951	86.914	不生其擾,就只好為祂申冤了。
86.914	92.018	第六節,主說,你們聽這不義的官所說的話。
92.018	96.942	另外,神的選民奏樂呼籲祂,就是奏樂呼籲神。
96.942	104.448	對比之下,神的選民藉由禱告、奏樂來呼籲、呼求神。
104.448	110.484	神祂縱然為他們忍了多時, 豈不終究給他們申冤嗎?
110.484	114.126	我告訴你們,要快快給他們申冤了。
114.126	118.989	然而人子來的時候,遇得見世上有信德嗎?
118.989	120.610	信德就是信心。
120.610	127.874	耶穌說,當人子再來的時候,遇得到世界上有信心嗎?
127.874	135.658	因此這也是這個接續上面這個17章,很多人在問神的國什麼時候會來這件事情。
137.278	179.572	耶穌說祂的意思就是說門徒們要除了像17章所說的要警醒度日要警醒然後不要去犯罪然後等候主再來18章這邊講說在這過程當中不義的人那些惡人也會當道但是有一天當神 當耶穌基督再來的時候祂要分辨誰是得救的義人誰是要滅亡的罪人千萬不要在那個時候門徒因為半途中堅持不下去也去行惡了 或是對主失去信心不再做主的門徒。
179.572	254.415	因此耶穌特別在這邊鼓勵就是說神一定會來為祂的百姓申冤但是門徒們在遇到各種艱難、患難、考驗背起自己的十字架受很多的 委屈的時候祂要堅持下去祂甚至要常常在禱告當中來堅定自己的信心我想這個是這段比喻耶穌給我們最大的提醒第九節耶穌向那些仗著自己是義人仗著自己是義人那看起來就不是義人但是卻自以為義 然後呢祂藐視別人的就是藐視別人認為別人是罪人而自己是義人那耶穌像這種自以為義的人就設了一個比喻說有兩個人上聖殿裡面去禱告一個呢是法利賽人一個是稅吏那法利賽人就站著自言自語的禱告說神啊我感謝祢我不像別人勒索、不義、姦淫也不像這個稅吏 我呢,一個禮拜,禁食兩次,凡我所得的,都捐十分之一。
254.415	258.936	故事裡面有兩個人,第一個是自以為意的法利賽人。
258.936	267.357	耶穌這個嘲諷他,嘲諷他的這種人的禱告,叫做自言自語。
267.357	274.839	你看他的禱告的內容,根本不是真心在向神禱告,說給神聽,他根本在說給自己聽。
275.674	280.197	在這個說給自己聽的禱告裡面,祂主要做兩件事。
280.197	286.522	第一,自誇,高抬自己,自以為義。
286.522	290.484	第二個,在祂的禱告中,定罪別人。
290.484	290.704	哇!
290.704	295.548	弟兄姊妹,這給我們很大的提醒,因為我們常常的禱告就是這個樣子。
296.630	299.912	耶穌說這叫自言自語的禱告。
299.912	302.073	都在肯定自己。
302.073	303.553	稱讚自己。
303.553	305.214	自我感覺良好。
305.214	306.315	不然就是怎麼樣?
306.315	308.256	在禱告中在責備別人。
308.256	309.636	在定罪他人。
309.636	312.157	我們常常我們禱告都是這個樣子。
312.157	315.139	耶穌說這種禱告叫做自言自語的禱告。
315.139	319.441	這根本不是你真心真意向神來禱告。
320.282	325.355	然後呢,你只在講別人是勒索的、不義的、姦淫的。
325.355	328.001	然後還舉例,就像我隔壁這個很爛的稅吏。
329.360	333.821	然後自誇自己,一個禮拜進食兩次。
333.821	343.763	那時候非常多的法利賽人或是很多所謂的敬錢人士,他們都會操練自己,一個禮拜最少進食兩次,還有的更多。
343.763	354.746	然後他們在各種的收入或是各種的農產品上面,都會斤斤計較有沒有把十分之一完整的奉獻給神。
355.230	372.643	祂們很重視這一些事情,但是呢,就像耶穌之前在講法利塞人有六禍,包含說祂們在迴鄉、薄荷這些小小的青菜上面,都要取十分之一奉獻給神。
372.643	380.689	但是呢,在更重要的事情,就是公義、憐憫、聖節的事情上,祂們卻不去行,這叫做假冒偽善。
381.408	385.391	十三節是另外一個故事裡面的人的對比。
385.391	387.232	就是那個穗吏。
387.232	389.253	那個穗吏遠遠的站著。
389.253	389.794	為什麼?
389.794	392.976	因為他自認為不聖潔、不潔淨。
392.976	396.258	他不配太靠近聖殿。
396.258	399.200	他覺得自己是一個污穢的罪人。
399.200	404.363	然後他連舉目望天也不敢。
404.363	407.105	望天的意思就是看神的意思。
407.105	409.982	所以他連 抬頭看上帝都不敢。
409.982	415.128	他覺得自己很污穢、很髒、很懊悔。
415.128	416.149	他指怎麼樣?
416.149	417.270	垂著胸。
417.270	422.156	就是代表他嚎啕痛哭、垂胸、悔恨。
422.156	424.058	只是垂著胸說,神啊!
424.058	427.222	開恩可憐我這個罪人。
427.222	435.338	他在那邊沒有 先跟神說,主雖然我很不好,但是我也做了哪一些還不錯的事,哪一些善事。
435.338	438.059	所以我也不算是一個完全很糟的罪人。
438.059	443.923	不,他連在神面前去自誇自己做了什麼,他都不敢。
443.923	446.745	因為他覺得他是一個可憐的罪人。
446.745	450.928	他在神的面前,他只配求神開恩饒恕他。
451.817	458.602	14節,耶穌說,我告訴你們,這個人回家去,比那個人倒算為義的。
458.602	459.703	這個人是誰?
459.703	459.944	稅吏。
459.944	461.585	那個人是誰?
461.585	463.667	自義的法利塞人。
463.667	472.774	耶穌說,這個稅吏回家去了以後,反而比那個自高自大的法利塞人,倒算為是義人了。
472.774	474.555	因為凡自高的,必降為卑。
475.538	477.838	自卑的必升為高。
477.838	507.136	因此呢在這個18章的上半段耶穌教導我們兩個禱告的態度第一個就是寡婦這個跟不義的官來祈求的這個比喻耶穌要我們在面對許多不公不義的事情裡面面對門徒等候主再來的過程裡面世道險惡但是門徒千萬不要失去信心 也不要因此心懷不平,跟著罪人去犯罪。
507.136	510.179	要在禱告中堅持信心。
510.179	512.442	耶穌說,必快給你們申冤了。
512.442	520.051	但是我再來的時候,世界上哪裡還有,世界上哪些人,還是有信心在等候我來的人呢?
521.374	528.681	所以要在信心當中禱告,然後堅持過聖節的生活,走神的道路。
528.681	537.850	第二個關於禱告的比喻教導,就是禱告千萬不要自言自語,在那邊自誇,然後在那邊定別人的罪。
537.850	539.953	那這完全失去禱告的意義。
539.953	547.949	真正的禱告是來到這位開恩、赦免我們的上帝面前, 承認,誠誠實實的承認自己的過犯。
547.949	551.632	而不是在神的面前,還在那邊將功抵過啊。
551.632	553.213	就是說,我也沒那麼爛啊。
553.213	555.115	我也做了一些好事。
555.115	556.296	這個就不需要了。
556.296	559.038	就是到神的面前來,赤露敞開。
559.038	561.400	懇求主剛心赦免我們這個人。
561.400	563.762	好,讓我們更聖潔,更愛主。
563.762	568.225	然後呢,在這樣的禱告裡面,我們的生命才會得到真正的改變。
568.225	570.026	我們一起來禱告。
570.026	571.488	謝謝主教導我們,怎麼樣禱告。
572.602	599.922	謝謝主教導我們在祢面前一個真誠的禱告以及一個有信心的禱告對我們的生命何等的重要求聖靈幫助我們讓我們在禱告當中不灰心也讓我們在禱告當中真實的面對上帝而不是自言自語或是只是禱告只是朗誦經文而已求主憐憫我們奉主耶穌的名禱告阿們願神賜福大家
