start	end	text
237.111	258.186	所以在有關於﹐耶穌基督所成就的救恩﹐的這一些神學思想上﹐路加也希望說﹐能夠把它從舊約的脈絡﹐一直過渡到﹐耶穌基督道成肉身﹐傳揚天國的福音﹐最後為罪人死在十字架上﹐復活升天。
258.186	271.245	路加也都希望把這些﹐整個神學的脈絡﹐也能夠按著次序﹐把它講清楚﹐寫給提阿非羅﹐ 使你知道所學之道,都是確實的。
271.245	284.031	因此,路加希望他寫給提亞非羅的這些內容,可以讓提亞非羅有信心,相信這都是經過考察的,都是實實在在的。
284.031	291.354	所學之道,原文是你提亞非羅被教導的這些道理,都是確實的。
291.354	330.826	當然,我們路加本身有這樣的心智, 希望說把這個耶穌的故事的次序都能夠盡量的把它按著次序講清楚但是否代表當路加福音裡面敘述的耶穌的故事的次序跟馬太福音、馬可福音的次序有不一樣的時候是不是就要完全以路加的為準當然也不一定所以這也是我們在 對比、對關這三卷福音書的時候我們自己也要自己有一把尺在裡面去考察。
330.826	333.948	我們就來看一下這個故事的開頭要講什麼。
333.948	385.217	第五節當猶太王西律的時候這邊指的是大西律王他從祖前37年到祖前4年擔任這個猶大地區的國王那當然他的上面是羅馬政府 大西律王他本身不是猶太人他是以土買人就是以前的以東人那當大西律王的時候有一個祭司他是屬於雅比亞班裡的一個祭司祭司他們是這樣子從大魏時代舊約時代在聖殿裡面的祭司分成24個班次然後輪流供職 來到這個聖殿裡面來服事。
385.217	390.721	那這個雅比亞這個班次是屬於第八個班次。
390.721	397.005	那這個班次的後代有一個人叫做撒加利亞。
397.005	400.528	他的妻子也是這個雅倫的後人。
400.528	403.570	所以他的妻子名叫以利沙伯。
403.570	408.033	所以撒加利亞還有以利沙伯他們都是屬於利未人。
409.701	426.732	撒加利亞這個名字的意思就是被耶和華紀念而伊利沙伯的名字意思是神的誓言神對他所發誓的誓言他們二人在神面前都是義人這邊所謂的義人是指什麼?
426.732	445.406	遵行主的一切誡命禮儀沒有可指責的所以義人不代表他在主的面前是聖人都沒有犯過罪 不是的,是說他已經用他的信心盡心盡力的在遵行主的誡命禮儀。
445.406	452.509	那不代表他從來沒有犯過罪,但是代表說他很認真在過一個淨錢的生活。
452.509	454.931	那這樣的兩個異人呢?
454.931	458.993	生命中有一個缺憾,第七節。
458.993	464.976	只是沒有孩子,因為伊麗莎伯不生育,兩個人又年紀老邁了。
466.254	467.895	我們繼續來讀第八節。
467.895	473.477	撒加利亞按著班次在神面前供祭司的職份。
473.477	482.521	從大魏舊約的時代,在聖殿供職的祭司就分成二十四個班次。
482.521	485.823	雅比亞是屬於第八個班次。
485.823	489.784	所以他們是每六個月輪一次。
489.784	495.907	所以每一個班次一年有兩次的機會可以進聖殿來服事。
496.698	502.060	那撒加利亞卻按著這個亞比亞的班次可以來供職。
502.060	509.223	第九節,照祭司的規矩致簽,就是抽簽,得以進主的殿燒香。
509.223	551.470	由於那時候新約時代在耶路撒冷的祭司根據一些記載大概有八千人左右所以祭司太多了所以不代表每一次輪到你們這個班次的時候 你們這個班次所有的祭司都有機會進到聖殿裡面去燒香所以需要抽籤那這一次呢撒加利亞有抽籤抽到了所以可以進到這個聖所裡面來燒香燒香的時候眾百姓在外面禱告因為百姓不能進到聖殿裡面去有主的使者站在香壇的右邊向祂顯現香壇在哪裡呢?
552.346	558.789	在這個聖殿裡面,比較外面的地方叫做聖所,最裡面叫至聖所。
558.789	562.751	至聖所跟聖所是用一個布幔,幔子隔開的。
562.751	572.015	而香壇呢,就在聖所最靠近幔子的地方,也就是最靠近,因為幔子過去,就是這個約櫃。
572.015	575.797	所以香壇擺在那邊。
575.797	584.255	這個時候呢,當撒加利也在燒香的時候,有一個天使,竟然向他顯現, 撒加利亞看見就驚慌害怕。
584.255	594.638	天使對他說,撒加利亞,不要害怕,因為你的祈禱已經被聽見了。
594.638	599.600	撒加利亞的名字就是被耶和華紀念的意思。
599.600	603.701	所以神紀念祂,願意聽祂的禱告。
603.701	609.323	但是祂的禱告已經被上帝聽見,是什麼禱告內容?
609.323	642.566	可能包含 替這些在外面禱告的這些百姓所獻給神的這些禱告也有可能是關乎他個人在主面前的心願那很可能他個人在主面前的一個心願就是他希望他可以有孩子我們繼續往下看你的妻子伊麗莎伯要給你生一個兒子你要給他取名字叫做約翰 約翰這個名詞的意思是,耶和華是恩慈的給予者。
642.566	658.038	因為他們兩個年紀老邁,又沒有兒子,所以上帝垂聽他的禱告,上帝聽見他們的禱告,願意恩慈地給予他們一個兒子,取名叫約翰。
658.038	660.660	十四節,你必歡喜快樂。
660.660	699.800	感謝主,因為上帝紀念撒加利亞的禱告, 紀念祂是一個義人不願意他沒有後代所以上帝給他這個生命裡面最大的禮物就是送給他一個孩子他當然是非常的歡喜快樂十五節這個孩子他在主的面前將要偉大這是一個很寶貴的應許因為這個孩子第一個他在主面前代表是主所要使用的人第二個是被主要重用的人 然後祂淡酒濃酒都不喝。
699.800	704.963	代表祂要分別為聖做拿細兒人。
704.963	706.743	祭司一般是這樣子。
706.743	709.224	你進去聖殿供旨的時候。
709.224	711.926	你濃酒淡酒都不可喝。
711.926	714.507	但是不代表你一生都不可以喝。
714.507	718.709	但如果這個孩子他是要淡酒濃酒一生都不可以喝。
718.709	723.851	那他就是要被分別為聖出來做拿細兒人的意思。
723.851	725.892	因為拿細兒的意思就是分別為聖。
727.244	737.351	那這個孩子呢,他要從母腹裡面,就是還沒有出生,在媽媽肚子裡面的時候,他就要被聖靈充滿了。
737.351	739.612	這更是不得了。
739.612	751.681	在耶穌還沒有誕生之前的舊約時代,不是每一個人都有機會可以天天被聖靈充滿。
752.875	758.139	那這個孩子他是從媽媽肚子裡面的時候就怎麼樣?
758.139	760.981	要天天被聖靈來充滿。
760.981	766.746	這是何等大的一個上帝的眷顧跟祝福。
766.746	771.330	我們繼續往下看。
771.330	779.136	他在主的面前將要為大,淡酒濃酒都不喝,從母腹裡就被聖靈充滿了。
779.136	798.244	他要使許多以色列人迴轉, 歸於祂們的神,祂必有以利亞的心智能力,行在主的前面,叫為父的心轉向兒女,叫悖逆的人轉從義人的智慧,又為主預備合用的百姓。
799.701	808.925	這一個天使的這段宣告主要是在應驗馬拉基書第四章的五到六節。
808.925	811.906	舊約的最後一卷書就是馬拉基書。
811.906	819.909	馬拉基書之後有四百年上帝沒有再啟示新的話語給上帝的百姓。
819.909	824.471	但是馬拉基書第四章就是馬拉基書要結束的最後兩句話。
824.471	860.587	就告訴我們將來上帝要拆派有一個人 祂很像是以利亞祂擁有以利亞的心智跟能力祂要來到這個地上為彌賽亞為上帝預備道路然後呢叫這個為父的心轉向兒女叫兒女的心轉向父親就是使這個兒女跟父親的關係可以和好就在代表說我們跟上帝的關係可以重新的和好 那為主預備何用的百姓?
860.587	871.892	所以這位孩子約翰他要成為彌賽亞的開路先鋒18節撒加利亞對天使說我憑著什麼可以知道這件事呢?
871.892	903.398	我已經老了我的妻子也年紀老邁了天使回答說我是站在神面前的加百列加百列就是一個天使長加百列的意思就是神人 奉差遣而來對你說話,將這好信息報給你,到的時候這些話必然應驗,只是因為你不信,所以你必啞巴不能說話,直到這件事情成就的日子。
903.398	920.178	人很時候就是很矛盾,撒加利亞一直希望有一個孩子,但是當神告訴他說,我就要垂聽你的禱告, 要賞賜給你孩子,他反而就信心軟弱,就不相信了。
920.178	934.766	因此這時候天使就說,因為你不信,所以就有一個記號要給你,就是讓你不能說話,直到這個孩子出生的時候,你就可以重新開口說話。
934.766	939.209	21節,百姓等候撒加利亞,詫異他許久在殿裡。
939.753	1104.754	因為百姓通常是這樣祭司進去燒香完之後就會出來然後像在外面禱告這些百姓宣告從神來的祝福那百姓在外面禱告等很久這個撒加利亞怎麼都沒有出來向我們開口宣告神的祝福結果呢他說22節等到祂出來卻不能和他們說話他們就知道撒加利亞祂在聖殿裡面見了異象 因為撒加利亞他一直跟百姓們打手勢竟然成為啞巴因此百姓知道一件事情撒加利亞在聖殿裡面一定經歷了不尋常的事以至於他出來的時候剛剛還可以說話現在不能說話了一定是神在他生命中正在運行一件奇妙偉大的事二三節他供職的日子已滿就是 每六個月每一個班次的祭司有機會進到聖殿裡面去服侍主那每一次服侍的時間是一個禮拜然後撒加利亞他供子日子滿了就回家去了這些日子以後他的妻子伊麗莎伯懷了孕就隱藏了五個月代表他回去之後與他的妻子行房然後呢他的妻子伊麗莎伯就真的懷孕了 那祂懷孕的這五個月裡面呢祂沒有告訴任何人祂說主在眷顧我的日子這樣看待我要把我在人間的羞恥除掉在以前的社會裡面一個婦女如果沒有辦法生育 會被認為這個人可能他不知道做了什麼不好的事以至於神不喜悅他讓他沒有孩子因此這很容易被人看成是一個羞恥伊麗莎伯就說感謝主主要除掉我的羞恥祂真是眷顧恩待了我我們一起來禱告主我們敬拜祢主因為祢是紀念我們的神眷顧我們的神 伊利沙伯跟撒加利亞在祢面前真的是尊祢偉大祂們是在祢面前稱為義人主祢就紀念祂們的需要祢就願意謹守祢對祂們的誓言因為伊利沙伯名字的意思就是神的誓言而撒加利亞名字意思是被耶和華紀念的人主願我們在祢面前成為被祢紀念的人願我們對祢 向我們所給的應許,滿有信心。
1104.754	1112.458	領受祢的應許,滿心相信,祢是信實的神,祢必成就祢自己的應許。
1112.458	1121.424	謝謝主,讓我們一生一世以信心和盼望來侍奉祢,奉主耶穌基督的名禱告。
1121.424	1122.364	阿們。
1122.364	1123.565	願神賜福大家,
