start	end	text
3.626	5.667	弟兄姊妹平安，我們一起來思想。
5.667	36.598	路加福音第五章一到十一節耶穌站在格尼撒勒湖邊格尼撒勒湖就是加利利海眾人擁擠祂因為要來聽耶穌講道的人實在太多了他們要來聽神的道耶穌祂看見有兩隻船彎在湖邊有兩隻船靠在岸邊但是呢 打魚的人卻離開了船去洗網了。
36.598	67.543	代表這兩艘船他們之前是去這個加利利海裏面捕魚捕完了魚所以船回到岸邊靠岸然後這個打魚的人去清理他們的魚網所以人暫時不在船上 第三節,耶穌看見有一艘船,它是西門的,祂就上去。
67.543	88.036	我們看見在上一章第四章,耶穌之前才進了西門祂的家,醫治了發燒重病在床的西門的岳母,使她立刻病得痊癒,然後就立刻起床來服侍耶穌他們。
89.138	91.981	很可能是為耶穌祂們做飯。
91.981	97.347	因為耶穌祂們剛從會堂服事,然後進到西門的家。
97.347	166.435	甚至在醫治好西門的岳母之後,就在那一天日落的時候, 整個加柏農所有有病的所有被鬼附的通通來到耶穌那裡耶穌就治好了他們每一個人那這個醫治他們的地方很可能就在這個西門他家的門口的這個空地因此呢耶穌對西門彼得其實是不陌生的因此呢耶穌就看見這是西門的船他就上了船請 西門他把船撐開稍微離岸然後呢,耶穌就能夠坐下,坐在船上然後從船上教訓岸邊的眾人因為太多人要聽耶穌講道了眾人一直往前擁擠祂所以耶穌隨時會被推落在這個水裡面所以耶穌需要上一個小船這樣比較安全第四節講完了道以後耶穌就對西門說 把船開到水深之處。
166.435	174.542	開到這個字也可以翻譯成,把船開回去水深之處,下網打魚。
174.542	181.048	我們剛剛講過,西門他們去洗漁網,因為他們剛剛打完魚回來。
181.048	184.991	那打魚的地方,當然就不能在岸邊水淺之處。
185.367	189.308	一定是離岸比較遠的水深之處。
189.308	200.112	因此呢,對於剛剛打完魚,而且剛剛把網子都全部洗好了,去曬魚網了,代表要休工,要回家休息了。
200.112	225.970	因為他們通常都是晚上去打魚比較多,那很可能這個打了一整夜的魚很累了,然後回來好不容易把這個魚網魚鋸都整理好了,其實本來應該是要回家去休息, 但是耶穌這個時候竟然對他說,我們重新把船開回去水深之處,然後呢,下網打魚。
225.970	236.233	看來耶穌好像知道一些什麼事情,所以祂要彼得重新把船開出去,他們重新再來下網打魚。
236.233	246.635	第五節,西門就說夫子啊,就是老師,我們整夜勞累,整夜勞力, 並沒有打著什麼。
246.635	252.778	原來西門他們忙了一個晚上,沒有捕到魚。
252.778	256.740	所以又累,然後呢,又沒有任何的收穫。
256.740	263.363	非常的疲憊,回到岸邊,然後辛苦洗了魚網,正準備要回家休息。
263.363	266.825	但耶穌就徵用了祂的船。
266.825	274.476	那講完道之後,耶穌還進一步,要西門, 祂重新跟耶穌一起去打魚。
274.476	282.119	所以西門就老實說,其實我們整夜啊,非常的辛勞,但是呢,一無所獲。
282.119	287.301	但依從你的話,我就下往。
287.301	306.893	但依從你的話,祂的這個英文,我們把它翻譯成英文的話,就是But on your word,就是說, 就因著你的這一句話,就是吩咐我重新把船開回去打魚。
306.893	310.674	那我就答應你。
310.674	321.659	代表就是說其實對西門彼得來講,其實好像如果是照他自己原本的計畫,他是覺得根本是多此一舉。
321.659	328.802	因為已經過了打魚最好的時間了,而且我們整夜也沒有打到什麼魚,一無所獲。
329.411	331.853	人也累了,應該回去休息了。
331.853	337.317	所以對他來講,基本上是不是很情願,絕對也沒有任何的必要。
337.317	361.812	但是他尊重耶穌,耶穌說回去打魚,那他就說,但依從你的話,但這個希臘文原本是dei, 就是英文的but,代表就是一個轉折,就是說祂其實本身沒有很大的意願,但是既然耶穌說了,那就去吧。
