start	end	text
3.712	5.574	弟兄姊妹平安，我們一起來思想。
5.574	9.177	路加福音第六章一到十九節。
9.177	22.108	自從第四章開始描寫耶穌的服事之後,我們可以看見整個劇情在路加的描寫之下越來越深刻,也越來越緊張。
22.108	56.859	從一開始,我們就知道耶穌的服事一定會引起 兩極化的反應因為在第二章的時候透過在聖殿裡面的老人西面對瑪利亞所發的預言祂說耶穌這個孩子被立被高立起來祂成為弥赛亞祂所帶來的信息 會在以色列產生兩極化的反應,會叫很多人跌倒,也會叫很多人興起,然後讓人裡面的深層的意念可以被顯明出來。
56.859	75.126	那第四章開始我們可以看見,一開始就是那些如同耶穌在拿撒勒會堂所宣讀的以色亞書61章第一節第二節, 凡是承認自己是受壓制的、瞎眼的、被辱的、不自由的。
75.126	78.188	他只要願意謙卑自己。
78.188	90.556	那弥赛亚受高者君王,他满有圣灵的能力的这位受高者,只要释放他们得自由,得医治,重新见光明,然后神悦纳他们。
93.114	118.729	因為那個受告者要宣告神悅納人的昔年因此第四章讓我們看見很多這些困苦的人生病的人被鬼附的人他們就接受耶穌的信息跟服事他們就得自由了但是那些心硬的不願意的人例如說拿撒勒的鄉親 他們反而甚至想把耶穌殺死。
118.729	120.150	就有兩極化的反應。
120.150	123.571	因為他們覺得,我們好的很,我們不需要。
123.571	127.953	而且你耶穌我從小看你長大的,你怎麼可能是彌賽亞?
127.953	131.134	到第五章,劇情就越扣越緊了。
131.134	142.483	第五章開始,這些被耶穌服侍的對象, 已經不再是那些被鬼附的或是生病的人這些為主。
142.483	166.109	耶穌的服飾開始焦點越來越多放在發現自己生命是一個罪人但是卻從守律法裡面找不到拯救道路的這些罪人包含彼得、包含立位就是後來馬太福音的作者馬太當然也引起法利山人跟文士的抗議 跟憤怒。
166.109	180.436	因為他們認為,除了上帝之外,以及除了上帝所吩咐我們守的這些規條、誡命、獻祭、禮儀之外,怎麼可能還有其他罪得赦免的方法?
180.436	183.497	因此他們就開始很恨耶穌。
183.497	218.002	那到了第六章,又要開始, 耶穌跟這些文士法利塞人又開始針對律法裡面很多的規條以及法利塞人他對於律法很多繁瑣的而且是抓不住重點的那些解釋跟禁令把人壓得喘不過氣來而且也得不到赦罪的平安而且生命也無法因此被改變那耶穌開始跟法利塞人在這些事情上針鋒相對 那劇情就越來越緊張。
218.002	220.104	第六章第一節有一個安息日。
220.104	227.929	我們不要忘記安息日是這個耶穌常常被法利塞人控告的一個把柄。
227.929	234.054	因為他們總是要看耶穌在安息日會不會做法利塞人吩咐不可做的事。
234.054	241.239	有一個安息日耶穌從麥地經過祂的門徒掐了麥水用手搓著吃。
241.239	297.800	所以看起來這個時候是這個 收割的季節那在這個舊約裡面有規定例如說在立位記第19章裡面收割的時候不可以把你賣田裡面所有的賣稅都全部收割完你要留下一些角落留給那一些軟弱的貧窮的人他有需要的話他經過他就可以去拾取那些賣稅 因此看來就是說,耶穌帶著祂的門徒,經過這個麥田的時候,有些門徒可能比較貧窮缺乏,那就按照立位記的規定,看到有人在麥田有一角沒有割掉麥穗的,他就把他掐了麥穗,用手戳,把那個殼戳掉,吃裡面的那個果實。
298.814	305.119	那有幾個法利塞人說,你們為什麼做安息日不可做的事呢?
305.119	306.900	安息日不可以做什麼?
306.900	322.012	在出埃及記第34章的21節規定,如果你正逢播種的季節,或是正逢收割的季節,收割到一半,如果遇到安息日,你一定要停工。
322.012	324.694	那什麼叫做收割?
324.694	375.183	那法利塞人就訂了很多的規矩, 就是說什麼樣的類別算是收割算是犯了安息日在安息日還做工也包含在安息日用手戳那個麥穗把麥子的殼跟麥子裡面的果實分開他們認為這個也叫做收割他們認為這個也叫做在安息日做工那你可能會覺得 很不可思議那這些上帝吩咐這些窮困的人沒東西吃如果經過有人遵守律法留下一些沒有被收割的賣稅任憑他們拾取那他們肚子又很餓啊 那他們難道不能吃嗎?
375.183	379.764	我想我們今天看就會覺得怎麼會這麼奇怪的要求?
379.764	383.165	但是在那個時候就是很多法利塞人會這樣規定。
383.165	384.965	他們是矯枉過正。
384.965	386.806	他們很怕人乾犯安息日。
386.806	389.667	所以就規定了鉅細米儀。
389.667	395.848	聽說有三百多條的規矩在講安息日不可以做什麼事。
395.848	398.169	不然就是犯了安息日。
