start	end	text
3.626	5.227	弟兄姊妹平安，我們一起來思想。
5.227	17.612	《路加福音》第十八章的第十五節到最後在這一個十八章的後半段耶穌主要要教導的主題就是提醒我們什麼樣的人才能夠進天國呢?
17.612	20.454	什麼樣的人才在天國裡面呢?
20.454	33.218	就是謙卑依靠神的人而不是依靠其他一切的東西謙卑的人他知道他能夠進神的國能夠看見神的國 完全是出於神的恩典。
33.218	36.582	這樣的人是耶穌所喜愛的人。
36.582	39.845	十五節有人抱著自己的嬰孩來見耶穌。
39.845	41.207	做什麼呢?
41.207	43.249	要耶穌摸他們。
43.249	44.390	什麼意思?
44.390	47.974	就是希望耶穌為他們按手,祝福、禱告。
47.974	50.957	門徒看見就責備那些人。
50.957	53.239	為什麼門徒看見就要責備那些人呢?
53.814	59.456	不要忘記這時候門徒跟隨耶穌正快要到耶路撒冷了。
59.456	62.138	那他們認為耶穌就要來做王了。
62.138	68.440	因此他們跟耶穌一起在打拼這個神國的事業。
68.440	74.823	那這些對神國毫無貢獻也不懂什麼叫神國的嬰孩是來搗亂的嗎?
74.823	92.068	他們對神國也沒什麼貢獻所以不要耽誤我們辦大事不要來打擾我們不要打擾耶穌就責備那些人 耶穌卻叫他們來說,讓小孩子到我這裡來,不要禁止他們,因為在神國的正是這樣的人。
92.068	99.536	我實在告訴你們,凡要承受神國的,若不像小孩子,斷不能進去。
99.536	112.968	路加從第九章到第十九章用了將近十章的篇幅, 來描寫耶穌帶領門徒要往耶路撒冷準備上十字架這段過程。
112.968	118.612	耶穌花了很多的力氣不斷的來糾正改變門徒的觀念。
118.612	132.222	因為門徒一直不能接受耶穌是要去當一個為世人受苦、受死、被棄絕、被釘死在修入的十字架上的這樣為世人贖罪的彌賽亞。
133.097	143.906	門徒們期待自己是跟對人,跟一個雄赳赳、氣昂昂、非常風光得勝的一個像大衛一樣的君王的這種的彌賽亞。
143.906	158.758	因此他們就常常在比較自己的功勞誰比較大,或是認為自己付出多少,所以以後可以離耶穌比較近,或是在神的國裡面享受比較大的權力跟地位。
158.758	162.241	這已經完全失去了做門徒的心態。
162.790	167.414	因為你當誰的門徒，你就要像你跟隨那個人。
167.414	179.444	如果我們所跟隨這位彌賽亞，是為愛世人、接納軟弱的人，願意為世人的軟弱、罪惡，受苦、受死，並且被釘死在十字架上。
179.444	182.667	那跟隨祂的門徒，就要像祂一樣。
182.667	183.708	要愛神、要愛人。
184.189	192.973	要謙卑,要成為僕人,領袖,要接納一切軟弱的人,憐憫一切有需要的人。
192.973	195.975	因此耶穌常常給他們機會教育。
195.975	204.439	耶穌說,要這個,因為在神國裡面的,正是這一種,看起來對神國毫無貢獻的人。
204.439	213.792	就是這些自己知道對神國,其實毫無貢獻的人,若不是因為神的恩典, 祂才能夠進神的國。
213.792	217.615	那這樣的人才是真正能夠進神的國的人。
217.615	220.598	因為神的國不是你靠什麼可以進去的。
220.598	224.000	是你謙卑領受神的赦罪之恩。
224.000	225.642	你才能夠與神同在。
225.642	226.922	進到神的國。
226.922	227.763	所以呢。
227.763	229.625	要承受神的國人。
229.625	230.645	就要怎麼樣?
230.645	233.027	要像小孩子。
233.027	234.829	你不像小孩子進不去。
234.829	235.949	什麼叫小孩子?
235.949	237.751	承認自己。
237.751	238.571	毫無貢獻。
238.571	239.132	承認自己。
239.855	241.696	沒有什麼功勞。
241.696	244.658	我們有做一些什麼,都我們的本分。
244.658	247.399	我們跟隨主,就要效法主的榜樣。
247.399	253.643	所以講了半天就是說,要謙卑像小孩,這樣的人才能夠進神的國。
253.643	258.906	18節下一個故事,也是在講謙卑的觀念。
258.906	266.431	有一個官就問耶穌說,良善的夫子,我該做什麼事,才可以承受永生呢?
266.431	271.462	又是一個關於,怎麼樣才能夠承受永生, 怎麼樣才能夠進神的國?
271.462	272.362	的問題。
272.362	276.383	耶穌對他說,你為什麼稱我是良善的呢?
276.383	279.763	除了神一位之外,再沒有良善的。
279.763	284.804	耶穌在提醒他,你到底知不知道你現在在跟誰說話?
284.804	290.046	我不是一個普通的福子,你竟然稱我為良善的福子。
290.046	294.387	那良善這個字應該是對於聖結上帝的稱呼。
294.387	307.879	所以你稱我是良善的福子, 那你知不知道其實我真正的身分是,要來帶領你,赦免你的罪,帶你進入神的國,進入永生的彌賽亞呢?
307.879	318.144	耶穌說,借命你是曉得的,不可姦淫,不可殺人,不可偷盜,不可做假見證,當孝敬父母。
318.144	326.152	耶穌提了十誡裡面的後面六誡,就是人跟人, 關係的部分那六戒。
326.152	328.674	說這個誡命你是曉得的。
328.674	330.495	你只要遵守這些誡命。
330.495	333.277	你就可以承受永生啊。
333.277	336.520	那那個人說這一切我從小都遵守了。
336.520	338.421	耶穌聽見了就說。
338.421	340.062	你還缺少一件。
340.062	342.424	要變賣你一切所有的。
342.424	343.865	分給窮人。
343.865	346.547	就必有財寶在天上。
346.547	348.068	你還要來跟從我。
348.695	353.337	他聽見這話就甚憂愁,因為他很富足。
353.337	360.420	耶穌看見他,就說,有錢財的人,見神的國是何等的難啊?
360.420	364.662	駱駝穿過真的眼,比財主見神的國還容易。
365.794	376.377	其實這個,耶穌在告訴這位富有的少年官,我們從其他這個福音書,可以知道更多的線索。
376.377	386.440	這是一個從小遵守誡命,然後呢,很富有的人,然後年紀很輕,並且現在是猶太人的官。
386.440	389.801	他等於是,好像是集三千寵愛於一身。
389.801	399.644	但是呢,他一直覺得他沒有永生的確據, 他覺得他的生命裡面沒有永生的平安。
399.644	402.786	他總覺得他的生命還是離神非常遙遠。
402.786	406.770	所以他想說我到底缺了什麼?
406.770	408.451	少做了哪一件事嗎?
