start	end	text
3.660	5.221	弟兄姊妹平安，我們一起來思想。
5.221	8.143	路加福音第九章一到十七節。
8.143	20.513	耶穌叫齊了十二個門徒，給他們能力、權柄、制服一切的鬼，還有醫治各樣的病，的這樣的能力跟權柄。
20.513	39.065	那之前耶穌把這十二個門徒都帶在身邊然後現在耶穌要差派他們出去傳揚神國的福音、醫病、趕鬼 所以第二節,又差遣他們去宣傳神國的道,要醫治病人。
39.065	63.716	耶穌對他們說,行路的時候,就是走路的時候,不要帶拐杖和口袋,不要帶食物和銀子,也不要帶兩件褂子,褂子就是衣服,就是不用特別再多帶一套換洗的衣服, 然後呢,無論進哪一家就住在那裡,也不要挑地方。
63.716	69.558	然後也從那裡繼續起行往下一站。
69.558	139.635	所以只要進到一個地方去,不論那個地方居住環境如何,只要他們願意接待你, 讓你們在那邊可以傳福音在那邊可以醫病趕鬼你們就住下來都不要挑因此耶穌的意思就是說希望你們不要太多倚靠這些其他的東西包含多帶一點食物啊多帶一點錢啊挑這個什麼樣住宿的地方神都會預備並且耶穌已經把這樣的權柄跟能力已經賞賜給 所以就是專心依靠神的呼召專心依靠神所賜的權柄跟能力去醫病、趕鬼、傳神國的道而不要太擔心一些其他的供應神差派你們去神就會為這些負責所以不要為那些事情擔心第五節凡不接待你們的你們離開那城的時候 要把腳上的塵土墮下去,見證他們的不是。
139.635	145.140	傳福音不一定都順利,因為不一定每一個人都願意接受這個福音。
145.140	164.581	所以如果說有人拒絕你們,然後甚至是逼迫你們的時候,當你們不得不離開那個城的時候,你們就把腳上的塵土墮下去,代表就是與他們的不聖潔,與他們的悖逆不悔改, 無關無分。
164.581	171.025	所以把這個城市的這個地區的塵土留在這個地方不要帶走。
171.025	195.009	很多這個猶太人他們從外地回到耶路撒冷或是從外面回到自己的家裡有時候他們也是需要做這個動作把這個外面的可能會沾染的一些律法上認為是不潔淨的事情把它都抖落不要帶進自己的家 因此呢,我們繼續往下看。
195.009	202.573	第六節,他們門徒就出去,走遍各鄉,宣傳福音,到處治病。
202.573	212.618	那看起來門徒,他們使用耶穌所給他們的能力跟權柄,宣傳神國的道,看起來進行的都非常的順利。
212.618	228.415	第七節,分封的王希律,指的是希律安提帕,他這個時候統治的區域, 有加利利地區以及約旦河東岸的比利亞。
228.415	236.901	那耶穌祂大部分活動的地區都在分封的王希律安提帕的轄區裡面。
236.901	242.164	那這位小希律祂就是大希律王的兒子。
242.164	246.847	因此祂聽見耶穌所做的一切事就猶疑不定。
246.847	255.671	因為有人說是約翰從死裡復活 就是這個希律安提帕他殺死了施洗約翰。
255.671	285.477	又有人說是以利亞顯現因為馬拉基書最後一章說這個彌賽亞來之前這個先知以利亞他會先回來做開路先鋒所以有人說耶穌應該就是那個以利亞顯現還有人說是古時候的一個先知又活了 可能是指耶利米拉或是其他的一些先知,如今又再次活了。
285.477	293.264	第九節,希律說,約翰我已經斬頭了,這卻是什麼人呢?
293.264	296.587	我竟聽見他這樣的事呢?
296.587	299.449	就想要見耶穌。
299.449	304.914	路加在這邊又再一次挑起一個話題,就是到底耶穌是誰?
305.657	311.961	之前我們在前面幾章路加已經在布這個局了。
311.961	336.306	就是那些污鬼、邪靈或是那些願意謙卑承認自己是無人可救只有上帝可以救的這些可憐人他們承認知道耶穌就是彌賽亞但反而是其他一些 甚至是跟隨耶穌的門徒。
336.306	338.107	甚至是十二使徒。
338.107	340.727	他們對於耶穌到底是不是彌賽亞?
340.727	342.908	這時候都還不是很相信。
342.908	347.969	所以在第九章這邊再一次路加又把這個主題跳出來了。
347.969	351.249	透過希律他又講出這個主題。
351.249	353.790	到底耶穌是誰呢?
353.790	355.790	第十節我們繼續往下看。
355.790	360.331	使徒他們去傳道回來之後就將所做的事都告訴耶穌。
361.169	364.932	耶穌就帶他們暗暗地離開那裡。
364.932	373.801	其他的福音書告訴我們,耶穌知道使徒們他們常常就是沒有按時吃飯,因為他們傳道很辛苦。
373.801	382.569	所以耶穌就決定帶他們到一個安靜的地方,一起去退休,一起去好好的吃飯,重新得利。
382.569	385.852	然後呢,他們就往一座城的那個方向去。
386.323	392.204	那個城的名字叫做博塞大,代表他們就往博塞大的方向移動。
392.204	399.326	但是呢,眾人知道了這件事情,所以他們就跟著耶穌祂去。
399.326	410.308	耶穌看見這些人又跟過來了,耶穌便接待他們,繼續對他們講論神國的道,醫治那些有需要的人。
410.308	414.049	這時候,日頭快要平息,代表要黃昏了。
414.821	423.466	十二個門徒就來對耶穌說,請叫眾人散開,我們好往四面的鄉村裡去借宿。
423.466	431.590	他們好往四處的鄉村裡去借宿,也早吃的,因為我們這裡是野地。
431.590	435.532	耶穌他們還沒有到伯賽大,就被眾人困住了。
436.032	443.277	那耶穌就憐憫這些人,所以就對他們講道,然後呢,醫治他們,滿足他們的需要。
443.277	455.426	結果弄到天要黑了,門徒來跟耶穌說,打發他們都離開吧,這邊是野地,沒得住沒得吃,這個天都要黑了。
455.426	461.691	因此呢,耶穌就回答這十二個門徒說,你們給他吃吧。
461.691	468.695	門徒說,我們不過有五個餅兩條魚, 若不去為這許多人買食物,就不夠。
468.695	471.417	那時人數約有五千。
471.417	479.160	其他的福音書告訴我們是成年男子大約五千,如果加上婦女跟小孩,人數更多。
479.160	487.443	那其他的福音書也告訴我們,耶穌原本是要帶門徒們去找個比較安靜的地方去吃飯。
487.443	490.324	因此耶穌吩咐他們說,你們給他們吃吧。
490.930	501.375	很可能耶穌的意思就是說﹐就把我們帶的食物﹐我們本來要去吃飯﹐我們把這個便當﹐帶了隨身的食物﹐分給他們吃。
501.375	511.580	那門徒反應說﹐這個根本不夠﹐其實這個五個餅和兩條魚﹐從其他福音書我們知道﹐還是一個小朋友拿出來的。
511.580	519.104	代表門徒﹐他們覺得耶穌的要求很無禮﹐也是很奇怪的要求。
519.582	522.463	把我們的便當拿出來,能幹嘛嗎?
522.463	524.944	所以他們就沒有把他們的便當拿出來。
524.944	529.727	反而是有一個小朋友,就把他小朋友自己的便當拿出來。
529.727	535.389	就是五個餅,這個兩條魚乾。
535.389	541.832	那耶穌對門徒說,叫他們一排一排地坐下,每排大約五十個人。
541.832	545.274	門徒就如此行,叫眾人都坐下。
545.274	555.619	耶穌拿著這個五個餅,兩條魚, 望著天,祝福撥開,遞給門徒,擺在眾人的面前。
555.619	596.604	耶穌這個動作是一個家長在家裡面帶領家人吃飯的時候 所做的祝謝為這一餐向上帝獻上禱告的一個標準動作因此這是一個好像是耶穌祂是家長祂所進行的一個晚餐一個宴席那其實這段要表達就是第一這就是在代表在末日的時候會有一個天國的宴席 那耶穌願意邀請人來參與這個天國的宴席。
596.604	599.205	那怎麼樣才能夠參與這個天國的宴席呢?
599.205	603.967	就是承認祂就是彌賽亞,祂是基督。
603.967	608.289	承認自己生命需要上帝的赦免跟拯救。
608.289	616.813	這樣的人就能夠進神的國,與彌賽亞一同進入這個天國的宴席,與祂一同作息。
616.813	633.751	那第二個呢,這也讓我們想到在舊約的時候, 上帝透過摩西,然後呢,這個從天上降下了這個瑪拿,在曠野,野地曠野,餵養他們40年。
633.751	645.015	因此呢,也讓我們看見,這個耶穌好像是另一個摩西,但其實耶穌比摩西還要尊貴,還要偉大。
645.015	653.108	17節,他們就吃,並且都吃飽了,把剩下的零碎收拾起來, 裝滿了十二個籃子。
653.108	672.341	十二個籃子這個數目也很有趣,因為耶穌之前要十二個門徒,把帶來的食物,帶來的便當拿出來,門徒不願意,反而是一個小朋友,他把自己的便當,五餅二魚拿出來,就餵飽了這麼多人,還可以剩下十二個籃子。
