start	end	text
3.763	5.344	弟兄姊妹平安，我們一起來思想。
5.344	10.765	路加福音第二十三章的十三節一直到二十五節。
10.765	16.727	彼拉多傳奇了祭司長和官府並百姓。
16.727	61.528	彼拉多就把所有的人都聚集過來,就對他們說:「你們壓解這個人到我這裡來,說他是誘惑百姓的, 基本上這些人控告耶穌並不是以宗教或是信仰上的罪名來控告祂而是以這個政治的罪名來控告祂希望藉此讓彼拉多用羅馬的法律來判耶穌死刑 但是比拉多說,看啊,我也曾將你們告他的事,在你們面前來審問他,但是並沒有查出他什麼罪來。
61.528	69.753	就是希律,指的是希律安提帕,也是如此,所以把他送回來。
69.753	80.332	比拉多把這個耶穌,聽說耶穌是加利利人,那這個加利利, 是屬於希律安提帕王所管轄的地方。
80.332	89.519	彼拉多他管轄的猶大行省只包含撒瑪利亞猶大跟南地以圖買的地方。
89.519	92.222	所以加利利不在他的管轄範圍內。
92.222	99.307	而在逾越節節旗的時候希律安提帕也來到以路撒冷過節。
99.307	111.048	所以彼拉多就把加利利人耶穌壓解到 希律安提帕往那邊,讓這個希律去審訊。
111.048	114.751	希律弄了半天,也覺得這個不好玩。
114.751	118.174	因為他要求耶穌顯神蹟給他看。
118.174	122.017	耶穌什麼都不回答他,他覺得無趣。
122.017	128.643	結果藐視、戲弄了耶穌之後,又把他送回到這個彼拉多這裡。
130.896	138.581	因此彼拉多說,西律也把他送回來,可見他沒有做什麼該死的事。
138.581	141.923	故此,我要責打他,把他釋放了。
141.923	214.267	彼拉多認為,西律安提帕比我了解你們猶太人的事情,既然連西律安提帕也查不出按照你們猶太人, 的這些規矩或是猶太人的一些角度也查不出這個耶穌有什麼該死的罪所以現在我決定怎麼樣我就來責打他打他之後就把他釋放了這個小字說有骨捲在此有第17節每逢這個節期巡撫必須釋放一個囚犯給他們在福音書裡面有提到在那個時候 巡撫為了要討好猶太人所以會在這個節旗的時候會有一個特色會釋放一個囚犯給這些猶太人討他們高興免得他們趁這個節旗的時候一路殺人人口從五萬暴增到二十五萬然後很多動亂暴動 或是反抗羅馬政府的行動。
214.267	218.169	都會在這個節期的時候﹐人多的時候會爆發。
218.169	221.491	因此這個巡撫彼拉多﹐平常不住在伊路撒冷。
221.491	225.874	因為猶大行省的首府﹐是在靠海邊的蓋薩利亞。
225.874	229.977	所以他每一次有節期﹐他就會來伊路撒冷作證。
229.977	236.921	然後會釋放一個囚犯﹐給他們﹐把關係緩和一下。
236.921	238.642	希望他們守規矩不要作亂。
240.384	301.786	是巴結那眾人卻一起喊著說除掉這個人釋放巴拉巴給我們這個巴拉巴是因為在城裡作亂殺人下在監獄裡面的在馬太福音的平行記載裡面他的原文裡面有講巴拉巴他的名字叫做耶穌所以那個是叫做耶穌巴拉巴巴的意思是兒子 巴拉巴原本是巴爾阿爸就是阿爸的兒子阿爸就是父親所以巴拉巴可能不是名字他可能是一個綽號那他的本名叫做耶穌耶穌巴拉巴所以有兩個耶穌他們不要釋放這個拿撒勒人耶穌他們要求要釋放這個在城裡作亂殺人的應該就是 反抗羅馬政府的。
301.786	303.607	這樣的一群人。
303.607	305.028	其中一個人叫做巴拉巴。
305.028	306.529	被羅馬政府抓起來。
306.529	309.491	他們就要求。
309.491	311.973	不要釋放拿撒勒人耶穌。
311.973	315.815	要釋放巴拉巴耶穌。
315.815	316.156	二十節。
316.156	319.858	彼拉多願意釋放。
319.858	322.180	這個拿撒勒人耶穌。
322.180	322.800	所以呢。
322.800	324.642	他就又勸解。
324.642	326.863	百姓他們說。
326.863	327.604	但是呢無奈。
328.353	332.701	百姓他們喊著說,丁他十字架,丁他十字架。
334.275	340.117	彼拉多就第三次對百姓他們說,為什麼呢?
340.117	342.218	這個人做了什麼惡事呢?
342.218	349.540	我並沒有查出他什麼該死的罪來,所以我要責打他,把他釋放了。
349.540	357.723	結果呢,百姓他們就大聲催逼彼拉多,求他把耶穌釘在十字架上。
357.723	359.944	他們的聲音就得了聖。
361.305	381.972	在其他的福音書有記載,他們就開始威脅彼拉多,說如果你不願意判他是叛國罪,把他釘死在十字架上,你就不是凱撒的朋友,你就不是皇帝凱撒的朋友,不是皇帝的忠臣。
381.972	462.088	那彼拉多就害怕,因為之前就是彼拉多在這邊當巡撫,當得很不好, 那很多事情措施都很糟糕也很殘暴那這個所以很多這個猶太人就控告這個彼拉多那皇帝呢也因此呢就是在調查彼拉多的案子甚至還曾經就很嚴厲的責備彼拉多所以彼拉多這時候也蠻害怕的想說不要因為這個耶穌讓自己又再一次這個 這個惹禍上身所以祂就答應了眾人的要求那彼拉多這個時候才照著他們所求的來定案把他們所求的那個作亂殺人下在監獄裡面的耶穌巴拉巴釋放了而把這個拿撒勒人耶穌交給他們認憑他們的意思來行就是要定祂十字架我們一起來禱告親愛的主 主當這些百姓要求釋放耶穌巴拉巴,卻要求定死你這位真正的彌賽亞君王,拿殺的人耶穌。
462.088	464.350	我們看見的時候,真是感到心痛。
465.879	501.392	但是主有時候我們也是這樣對待祢,主我們喜愛那世界上我們所追求的偶像,我們所追求的那些其他的力量、安全感,卻把祢釘在十字架上,卻撇棄了祢,懇求主憐憫我們,因為有時候我們的心在想什麼,我們自己也不明白,懇求聖靈幫助我們,常常仰望耶穌基督的十字架, 讓我們心裏面認定祢,才是我們唯一的救主。
501.392	506.593	主,謝謝祢,始終沒有放棄我們,更沒有撇棄我們。
506.593	515.176	願祢在我們生命中,舉手為掌王犬,帶領我們的生命,走祢十字架的道路,跟隨祢。
515.176	517.897	奉主耶穌的名禱告,阿們。
517.897	519.478	願神賜福大家,
