start	end	text
843.456	847.201	他們進入雲彩裡,就感到懼怕。
847.201	854.431	代表被雲遮蓋的時候,他們是很恐懼,因為這是一個超自然的現象。
854.431	861.040	那有聲音從雲彩裡面出來說,這是我的兒子,我所拣選的,你們要聽他。
862.551	893.650	很顯然這就是天父上帝再一次從天上對耶穌來說話這次不僅是對耶穌來說話這次更是對這三個門徒來說話因為剛剛彼得這一番發言看得出來就是他不願意接受他還不明白耶穌要在耶路撒冷為世人死在十字架上 這一件彌賽亞最重要的任務。
893.650	896.051	因此天父就出馬了。
896.051	921.858	天父在這個時候就來告訴這三個門徒說他不是只是一個一般的先知跟摩西或是以利亞同等級的他是我的兒子他是神的兒子這是用詩篇第二篇第七節那邊的經文其實在耶穌受洗的時候天父上帝也這樣講過 祂是我所拣選的。
921.858	954.399	這是使用以賽亞書第42章第一節耶和華所拣選所喜悅的那位以賽亞仆人這個也在耶穌受洗的時候天父有這樣講過但是這時候又加了一句你們要聽祂這是生命記18章15節摩西說有一天神從你們當中要興起一位弟兄像我一樣 成為一個像我一樣這樣的先知。
954.399	958.041	祂所說的話,你們要聽祂。
958.041	964.443	那因此呢,這邊就是有一些舊約在講這位彌賽亞的預言。
964.443	968.864	這時候先是透過天父上帝祂自己把祂說出來了。
968.864	970.565	把祂應驗了。
970.565	976.227	其實要提醒彼得他們,就是這個耶穌不是一個一般的先知而已。
976.971	979.993	再來就是耶穌所說的你們要聽祂。
979.993	982.234	你們不要心裡面一直拒絕。
982.234	985.596	耶穌所說的祂這位彌賽亞的任務。
985.596	987.677	是要為世人受許多的苦。
987.677	990.018	為世人死在十字架上。
990.018	992.660	因為彼得他們比較希望。
992.660	995.882	他們所跟隨的是一個榮耀。
995.882	996.622	大君王。
996.622	999.324	這樣為耶穌。
999.324	1000.924	我們繼續往下看。
1000.924	1003.786	然後呢聲音停住了。
1003.786	1005.327	只見耶穌一人在那裡。
1006.442	1067.208	代表說當天父上帝講完話之後摩西以利亞也不見了只剩下耶穌一個人在那裡當那些日子門徒不提所看見的事一樣也不告訴人其他的經文有告訴我們是因為耶穌吩咐他們先不要告訴別人那其實門徒他們也搞不清楚到底發生什麼事37節第二天他們就下了山 然後呢就有許多人迎見耶穌其中有一個人喊叫說夫子求你看顧我的兒子因為他是我的獨生子他被鬼抓住就忽然喊叫鬼又叫他抽風口中流這個唾沫並且重重的傷害這個孩子難以離開他我求過你的門徒把鬼趕出去 他們卻是不能。
1067.208	1077.653	耶穌祂登山變相向祂的三個門徒彰顯神國的榮耀以及祂原本祂一切在天上寶座的榮耀。
1077.653	1087.317	但是他們下山之後這很像摩西在山上領受十戒一下山看見百姓在那邊拜金牛賭。
1087.317	1099.763	那這邊耶穌下山之後就看見山下有一些狀況 就是有一個人把他的獨生子,帶來要請門徒幫他趕鬼。
1099.763	1103.391	因為這個鬼重重的傷害他的獨生子。
1104.019	1113.444	路加已經開始在醞釀上帝的獨生子即將為世人的罪被釘死在十字架上了。
1113.444	1144.313	有關於獨子或獨生女在第七章耶穌曾經叫納因城一個寡婦的獨生子從死裡復活第八章也叫矮乳管會堂的矮乳他的獨生女從死裡復活 面對這樣的狀況,41節,耶穌回答說,哎,這又不信又被謬的世代啊,我在你們這裡忍耐你們,要到幾時呢?
1144.313	1148.435	將你的兒子帶到這裡來吧。
1148.435	1155.218	耶穌的回答,你可能只看字面,你會覺得耶穌好像很瞧不起人,或是耶穌很無情。
1155.218	1162.780	其實耶穌祂的一個說法, 對於熟悉旧約聖經的人﹐其實一點都不陌生。
1162.780	1174.889	因為在旧約裡面﹐神常常責備﹐以色列的百姓﹐神的兒女﹐是不信又悖逆的﹐這些邪惡的世代。
1174.889	1192.944	那耶穌也在講一件事情﹐就是說﹐我已經醒了這麼多的神蹟騎士﹐傳了這麼多神果的道﹐你們就是不信了﹐不信我是弥赛亞﹐你們不信我是弥赛亞﹐你們真的是﹐ 就像舊約那些悖逆的神的兒女一樣。
1192.944	1196.606	那我在你們這裡忍耐你們要到幾時呢?
1196.606	1205.150	在舊約裡面耶和華還是三番兩次說我實在是實在受不了你們我到底要忍耐你們到幾時?
1205.150	1211.573	在舊約摩西五經還有其他的先知書裡面都有大量這種經文。
1211.573	1223.065	因此呢在山上耶穌變相 然後祂的門徒還搞不清楚,也不願意承認祂就是那位要去受苦的彌賽亞。
1223.065	1233.868	到了山下發現山下的人也是一樣,他留在山下的門徒也是一樣不接受耶穌就是彌賽亞。
1233.868	1242.180	然後這個孩子的父親把這個孩子帶來, 他也不接受,不承認耶穌是彌賽亞。
1242.180	1249.905	我們透過其他的福音書就知道,其實這個父親一開始,開口稱呼耶穌,還只是稱呼祂拉比而已。
1249.905	1252.586	他根本不相信祂是彌賽亞。
1252.586	1261.652	因此呢,四十二節,孩子把祂帶過來,正來的時候,鬼就把祂摔倒,叫祂重重地抽風。
1261.652	1267.295	耶穌就斥責那個污鬼,把孩子治好了,交給祂的父親。
1267.295	1269.901	眾人都詫異, 神的大能。
1269.901	1272.363	因此我們看見。
1272.363	1273.064	耶穌祂還是憐憫。
1273.064	1275.706	這樣的一個孩子。
1275.706	1276.767	因此呢。
1276.767	1278.968	就彰顯祂自己的權柄。
1278.968	1280.490	把污鬼趕出去。
1280.490	1282.471	我們一起來禱告。
1282.471	1283.432	親愛的主。
1283.432	1285.494	很多時候。
1285.494	1286.895	我們。
1286.895	1288.336	不願意接受。
1288.336	1290.518	你是那樣一種弥賽亞。
1290.518	1293.100	因為我們比較喜歡的是那種。
1293.100	1294.722	成功的弥賽亞。
1294.722	1295.062	是那種。
1295.589	1330.923	不用受苦也不用在人世間遇到一些疾病災難不要遇到太多考驗過一個就是一生豐平浪靜順順利利的基督徒我們都期待這樣過人生就好了但是耶穌祢卻不是這樣的彌賽亞祢要我們來跟隨祢要來放下自己捨己背起自己的十字架來跟隨祢因為唯有這樣 經過生命的考驗以及生命被祢更新、煉靜。
1330.923	1335.948	我們才能夠得著一個永遠、一個聖潔的生命。
1335.948	1337.890	求主幫助我們。
1337.890	1340.893	真真實實面對我們生命的功課。
1340.893	1343.115	好好的來跟隨祢。
1343.115	1344.757	奉主耶穌的名祷告。
1344.757	1345.578	阿們。
1345.578	1346.759	願神賜福大家。
