start	end	text
401.645	417.737	也就是說,我們在今生今世,上帝會給我們一些資源,一些包含你的學識啊,你的地位啊,你的專業技能啊,或是給你的財富啊, 那神給我們這些要做什麼?
417.737	435.642	不是要讓我們去跟今世之子一樣,運用這些今世的金錢,在為自己今世的這些虛浮的榮耀,這些不會長久的安全感,在那邊動腦袋、動腦筋,在那邊打算盤。
435.642	436.623	不是的。
436.623	456.148	而是要我們用神給我們在今生今世的資源,為神國擺上,要成為別人的祝福, 然後呢,到了這個天上的時候,到時候神會因著我們今生今世是這樣子運用資源來容神益人。
456.148	461.696	那些被我們幫助的人,他們,被我們祝福的人,他們要為我們做見證。
462.517	469.722	以至於當耶穌使我們復活的時候,我們要被見證我們是義人。
469.722	486.603	這個觀念在之前十四章的十四節,耶穌有講到說,這個規勸那個法利三人的領袖,你請人家吃飯,不要只請那些跟你社會地位一樣的人, 因為你請他們,他們在今生今世也會回報你。
486.603	494.730	你所得找的只有今生今世從人來的稱讚,今生今世從人來的這些回饋而已。
494.730	506.539	你應該要去有這個憐憫慈愛的心,要去請那些瘸腿的、瞎眼的、貧窮的、殘廢的,恩待他們。
506.539	516.510	那他們今生今世無法回報你, 上帝使一人復活的時候,這些被祢幫助的人都要怎麼樣?
516.510	522.073	都要見證祢在生前曾經恩待過他們。
522.073	524.435	那時候神就要報答祢。
524.435	525.955	這邊的觀念也是一樣。
525.955	529.898	上帝願意給我們很多的資源、機會、恩賜、才幹。
529.898	533.940	我們不要用祂來盤算自己在今生今世的利益。
533.940	536.782	那是今世之子在做的。
536.782	538.023	我們應該做光明之子。
538.626	542.729	用這些來擺上在神的國裡面。
542.729	557.198	所以我們以神的國為目的和目標,懂得運用今生今世的這些財富,神必將祂國度裡面一切的豐盛跟富足,要大大的賞賜給我們。
557.198	565.523	因此耶穌繼續講,人在最小的事上忠心,在大事上也忠心。
565.523	572.462	耶穌說,懂得運用 今世之子的錢財,來做有意義的事。
572.462	575.947	耶穌說的這個叫最小的事。
575.947	580.014	那將來呢,神要託付給我們更大的事。
580.014	616.306	所以懂得在今生今世, 使用神給我們的資源來容神益人在主再來的時候要把更大的事託付給我們讓我們去與主同工我想特別可以提到就是主再來的時候我們要與主同坐王一千年來治理這地在那時候神要把更大的事託付給我們祂說在最小的事上如果不義呢那在大事上呢也必定不義 弟兄姊妹，其實我們今生今世只是一個實習階段。
616.306	620.589	神會把一些資源、才幹、機會、財富賞賜給我們。
620.589	624.092	要我們去學習以神的心為心。
624.092	629.437	以聖經教導的神的國的道理為準則來容神益人。
629.437	642.587	那如果我們連這個最小的事都不忠心那將來主再來的時候也不會把祂的國度 托付給我們,讓我們跟祂一起同工,治理這地。
642.587	649.410	倘若你們在不義的錢財上不忠心,誰還把真實的錢財托付你們呢?
649.410	661.755	倘若你們在別人的東西上,別人的東西指這些這個世界上這些暫時的東西,這些是要拿來容神益人的資源,所以叫別人的東西。
661.755	668.265	我們在別人的東西上不忠心, 誰還把你們自己的東西給你們呢?
668.265	668.345	哇!
668.345	669.906	這講得真好!
669.906	673.947	弟兄姊妹，我們來到這個世界上的時候是光著繩子來的。
673.947	675.107	什麼都沒有帶來。
675.107	679.069	我們在世界上能夠擁有一切都是神給我們的。
679.069	683.710	目的是要讓我們做這些資源跟機會的好管家。
683.710	688.112	擺在神的國度裡面來容神益人。
688.112	689.352	耶穌說這是怎麼樣?
689.352	690.852	最小的事。
690.852	699.774	我們在最小的事上願意衷心 神就在祂再來的時候,要把這個更大的事,託付給我們。
699.774	710.896	並且呢,我們能夠在今生今世這些別人的東西上,別人的東西代表,就是要來服侍別人的,服侍國度的,這叫別人的東西。
710.896	713.077	因為我們死了也帶不走。
713.077	723.233	如果能夠在別人的東西上忠心,我們在主再來的時候,祂要把 屬於我們自己的東西也要給我們。
723.233	723.973	代表怎麼樣?
723.973	749.247	就是在主裡面在祂神國度裡面一切的豐盛的財富豐盛的恩典豐盛的能力都要托付給我們讓我們與主一同治理這地一同作王十三節一個仆人不能侍奉兩個主不是惡或是惡這個 愛那個,就是重這個,輕那個。
749.247	752.910	你們不能又侍奉神,又侍奉馬門。
752.910	762.858	馬門呢,就是雅蘭文裡面那個金錢,錢財的音義,它的發音的音義的這個希臘字。
762.858	767.402	耶穌講得很清楚,所以呢,我們這一生就只侍奉一個主。
767.402	831.339	請問不要去侍奉 神在這個世界上所交給你的那今世的錢財或今世的資源那個不是我們的神我們不要去侍奉祂那只是神給我們的工具、資源跟機會或是管道為的是讓我們能夠來服侍眾人、服侍上帝容神一人的、別人的東西所以我們不要搞錯對象我們一起來禱告 謝謝耶穌祢很愛我們祢讓我們在這個世界上有一個實習的階段要學習使用祢所賜給我們一切的恩典、機會、才幹甚至是金錢來做忠心良善有見識的好管家因此主我們懇求祢讓我們 積財寶在天上,而不是釘金在世上的馬門,因為這都是別人的東西,只是我們拿來作為學習應用,怎麼樣容神益人的工具跟管道而已。
831.339	840.996	讓我們把我們的心思意念釘金在天上,釘金在你再來的時候, 會帶領我們一起治理這地。
840.996	846.679	你要把更多的托付﹐更多的能力﹐更多的資源跟豐盛﹐賞賜給我們。
846.679	849.020	好叫我們能夠與祢一起同作王。
849.020	850.421	奉主耶穌的名祷告。
850.421	851.221	阿們。
851.221	852.262	願神賜福大家。
