start	end	text
3.780	10.225	弟兄姊妹平安，我們一起來思想,路加福音第一章,二十六節到五十六節。
10.225	25.707	到了第六個月,就是伊麗莎伯已經懷孕了的第六個月,天使加百列奉上帝的差遣, 往加利利,加利利是在北方的一座城去。
25.707	31.189	这座城名叫拿撒勒,其实是一个小村庄。
31.189	46.573	那之前呢,加百列是奉神的差遣,到耶路撒冷的圣殿,对正在圣殿里面供职烧香的祭司撒加利亚,宣告他也要得一个孩子的预言。
47.995	79.487	那如今呢這一次在六個月之後應該是說是在以利沙伯懷孕的六個月之後我們不太能夠知道從撒加利亞得到這個預言然後到這個以利沙伯真的懷孕中間隔了多久我們沒有記載我們不知道所以就是在以利沙伯懷了約翰的六個月之後天使加百列就到了一個童女 就是處女那裡。
79.487	84.230	但這個處女呢﹐她已經許配給大衛家的一個人。
84.230	86.171	名叫約瑟。
86.171	88.892	童女的名字叫瑪利亞。
88.892	97.337	瑪利亞她已經許配給大衛家﹐就是猶大支派的一個人叫做約瑟。
97.337	100.079	那許配其實就是訂婚。
100.079	104.801	但是呢﹐猶太人他們古代的訂婚﹐跟現在的訂婚不一樣。
104.801	163.447	其實許配或是訂婚﹐ 基本上就算已經是嫁給他了只是還沒有完成那個正式的婚禮因為一個已經許配的女子他如果要解除婚約丈夫是需要藉著休期才能夠解除跟他的婚約跟現在訂婚不一樣現在訂婚隨時可以解除婚約但如果是耶穌那個時代 要解除這個定婚的這個許配的婚約他是需要用休期這麼正式的方式才可以解除婚約那28節天使就進去對他說蒙大恩的女子我問你安主和你同在 天使長賈柏烈對瑪利亞說,你是一位蒙了上帝很大的恩典,眷顧你的女子。
163.447	167.171	我要問你的安,因為主與你同在。
167.171	174.759	瑪利亞因這句話就很驚慌,又反覆思想這問安是什麼意思。
174.759	180.543	瑪利亞的反應跟之前撒加利亞 看見了天使的反應是一模一樣的。
180.543	182.825	我想你跟我如果看見天使。
182.825	185.307	我想反應應該是差不多。
185.307	187.068	會非常的驚慌。
187.068	191.572	但是瑪莉亞真的是一個不簡單的女子。
191.572	194.375	這個小女子她除了驚慌之外。
194.375	196.216	她又反覆思想。
196.216	198.418	到底天使跟她說。
198.418	200.540	你是蒙大恩的女子。
200.540	201.401	主與你同在。
201.401	203.583	到底這句話是什麼意思呢?
204.974	223.964	三十節,天使又對祂說:「瑪利亞,不要害怕,你在神的面前已經蒙恩了,你要懷孕生子,你將在子宮內懷孕, 生一個兒子,可以給他取名字叫做耶穌。
223.964	228.266	耶穌的意思就是耶和華拯救。
228.266	230.227	他要偉大。
230.227	235.851	之前對約翰的預言也是他要偉大。
235.851	238.152	而且是他要在主的面前偉大。
238.933	303.889	但是對耶穌的預言說祂要偉大是更大因為祂要被稱為至高者的兒子就是神的兒子而且主神要把這個孩子祂祖先大位的王位給他祂要做雅各家的王直到永遠而且這個孩子祂的國也沒有窮盡簡單來講 就是弥赛亚的预言要成就应验在这个孩子的身上也就是说以色列人历世历代所等候的弥赛亚终于来了然后呢他也应验了他是大卫的后裔因为约瑟他是大卫支派的人但是呢这个玛利亚他听了他也是非常的觉得不可思议玛利亚就对天使说 我沒有出嫁,怎麼有這事呢?
303.889	309.231	我沒有出嫁的原文是,我還沒有認識丈夫。
309.231	311.051	什麼叫認識丈夫?
311.051	318.133	認識這個字的意思,在猶太人裡面的意思,也可以做同房。
318.133	322.714	就是我還沒有跟我的丈夫同房,我現在只是許配給他而已。
