start	end	text
194.613	195.254	祢是要來滅我們嗎?
195.254	196.975	這時候耶穌就責備祂說,不要作聲。
196.975	198.216	從這人身上出來吧。
203.063	219.353	耶穌吩咐赤責那個污鬼從這個被祂所附的人身上出來出來原文就是離開鬼就把那人摔倒在眾人中間就出來了卻也沒有害他所以代表怎麼樣?
219.353	226.617	那鬼就被耶穌趕出去了眾人都驚訝彼此對問說這是什麼道理呢?
226.617	246.891	因為祂用權柄、能力吩咐污鬼污鬼就出來於是 耶穌的名聲,名聲原本是消息,關於耶穌祂服事的種種的消息,就大大的傳遍了周圍的地方,指的就是加利利地區。
246.891	258.581	這個部分讓我們看見,就是耶穌跟一般在會堂裡面宣讀或是解釋上帝話語的文士或是法利賽人很不一樣。
258.581	271.015	因為耶穌宣告, 這個當彌賽亞來到這個地上的時候,來到以色列當中的時候,上帝的治理就臨到祂的百姓。
271.015	278.219	所以呢,罪惡、魔鬼、死亡在上帝的面前都站立不住。
278.219	288.166	因此呢,他用上帝的話語宣告出來的時候,那邪靈、污鬼也都要羞愧趕快逃跑。
288.166	289.386	我們繼續來看一下第38節。
291.783	296.325	耶穌出了會堂,然後就進了西門的家。
296.325	300.508	所以西門的家在這個加百農地區。
300.508	305.550	西門的岳母害熱病,熱病就是發燒、腎中。
305.550	310.653	原文腎中的意思其實是折磨或攻擊。
310.653	315.736	西門的岳母被這個熱病發燒,狠狠的折磨跟攻擊。
316.493	349.568	看來西門本身他也束手無策所以有人為了西門的岳母就來向耶穌求情然後耶穌就站在他的旁邊旁邊的原文是上方代表這個岳母是躺著耶穌來到他旁邊所以耶穌看起來就是比較高的地方那岳母是躺著比較矮的地方所以是耶穌站在他的上方斥責那個熱病病就 退了,退了就是離開。
349.568	358.512	然後呢,經文就說他就立刻,在原文裡面立刻是擺第一個字,立刻他就起來服侍他們。
358.512	370.256	這邊讓我們看見西門的岳母,她生病這件事情,背後也有這個魔鬼或是邪靈的攻擊跟折磨。
370.256	385.436	當然不是說所有的病都是魔鬼或是邪靈引起的, 但是我們也看見在聖經裡面有很多的疾病是由這個邪靈的工作所引起的。
385.436	390.579	所以透過禱告釋放了這些被邪靈攻擊的人。
390.579	398.642	那我們今天其實都覺得科學的時代不太相信什麼趕鬼、什麼污鬼、邪靈。
398.642	403.855	更認為人如果有一些疾病 這個是很自然身體的衰老。
403.855	406.056	或是身體的問題。
406.056	408.777	這跟靈界哪有什麼關係。
408.777	410.778	弟兄姊妹。
410.778	412.238	耶穌的時代。
412.238	414.519	跟今天的時代。
414.519	416.820	是沒有太大的差別。
416.820	418.581	我指的是在靈界的部分。
418.581	420.681	沒有太大的差別。
420.681	423.302	雖然現在所謂的醫學比較發達。
423.302	424.623	但是靈界的徵戰。
425.725	428.627	這個是仍然是一樣的存在。
428.627	431.869	因此我們今天不要想說所謂的科學時代。
431.869	435.552	所以這個沒有什麼汙鬼邪靈。
435.552	437.473	仇敵攻擊這種事情。
437.473	441.796	弟兄姊妹以前有靈界的徵戰。
441.796	444.658	今天依然是有。
444.658	447.420	四十節日落的時候。
447.420	448.921	凡有病人的。
448.921	450.522	不論害什麼病。
450.522	451.723	都帶到耶穌那裡。
452.329	457.191	耶穌就暗守在他們個人的身上,醫好他們。
457.191	461.953	又有鬼從好些人身上出來離開。
461.953	466.655	然後他們這些鬼就會喊著說,你是神的兒子。
466.655	476.020	耶穌斥責他們,不許他們說話,因為他們知道祂是基督,基督就是彌賽亞,受膏者。
477.381	485.602	受膏者,代表的是祂是上帝所設立的一個代表。
485.602	491.463	特別在以色列百姓當中,他們等候一位很特別的受膏者。
491.463	500.125	就是他是大衛後一,要來做一個和神心意的君王。
500.125	507.226	因此他們一直在等這位彌賽亞君王,來到他們當中建立神治理的國度。
507.978	511.900	讓以色列成為世界的中心。
511.900	522.226	因此呢,這邊我們也看到,就是,鬼啊,知道耶穌是受膏者,是基督。
522.226	529.191	包含剛剛在34節,另外一些鬼,知道耶穌是神的聖者。
529.191	545.319	但反而呢,人,特別是這些以色列人,特別是我們之前看到, 耶穌在祂家鄉拿撒勒的那些鄉親,他們壓根不相信,也拒絕接受耶穌就是那位受膏者。
545.319	554.647	有時候,鬼知道的比我們還正確,我們自以為聰明,其實可能我們很多事情的認知都是錯誤的。
554.647	562.094	因此,耶穌就斥責這些鬼,叫他們立刻離開,不要在那邊說三道四的。
563.336	576.209	42節,天亮的時候,耶穌就出來,走到曠野地方,眾人去找祂,到了祂那裡,要留住祂,不要祂離開他們。
576.209	586.059	但耶穌對他們說,我也必須在別的城,要傳神國的福音,因為我奉差遣,原是為此。
586.954	591.117	於是,耶穌在加利利的各會堂傳道。
591.117	606.068	耶穌在前一天日落以後,把加百農地區這個城市裡面,所有有生病的,所有被鬼附的,把他們的病醫好了,把鬼趕出去了。
606.068	610.611	並且我們也看見,耶穌對他們是非常憐憫體恤的。
610.611	613.373	這邊講到耶穌都暗守在他們身上。
613.951	618.013	代表耶穌願意親自來服侍祂們。
618.013	620.694	對祂們的一個親近。
620.694	624.276	讓我們看見耶穌充滿了憐憫,充滿了愛。
624.276	662.228	其實呢,第四章,包含耶穌在拿撒勒會堂裡面所舉的例子,都已經談到了,上帝的救恩,願意淋到那些被遺棄,淋到那些絕望, 對自己沒有辦法來幫助自己,拯救自己的,包含寡婦,大麻瘋,被鬼附的,還有像西門的岳母這種,臥病在家的婦女,也包含許多生各種病的人,他們沒有辦法幫助他們自己,而別人也幫不了他。
662.228	709.297	耶穌都 不嫌棄這些被遺棄的人或是大家愛莫能助的人因此我們看見這位君王他是充滿了愛充滿了憐憫但是呢經過一整夜的服事之後耶穌他天亮的時候他自己到曠野地方去禱告但是大家還要找他但是耶穌他不願意繼續留在那裡因為耶穌知道他奉差遣 來到這個地方的目的,包含我們在第4章18節裡面,耶穌所宣讀的以賽亞書61章的1節2節的經文說到,祂是被差遣, 來成為一位受膏者的。
709.297	724.727	他被差遣,要來宣告神的國降臨,要醫治、施放、赦免、潔淨那些生命被遺棄、生命絕望的人,那些願意謙卑悔改的傷心人。
724.727	735.616	因此耶穌說,我奉差遣來,不是只停留在一個地方, 我奉差遣來,是要到各地去傳揚神國的福音。
735.616	740.319	我們已經談了很多次,在耶穌時代,什麼叫做福音?
740.319	755.731	福音通常這個術語,對希臘羅馬社會的百姓來講,就是君王登基,或是君王對外邦的敵人打了大的勝仗,或是君王他帶來的和平、太平盛世。
756.442	760.867	而對於猶太背景的人來講,什麼是福音?
760.867	770.457	福音就是彌賽亞王終於來了,這位彌賽亞君王終於來了,要在地上建立上帝的國度。
770.457	778.185	因此耶穌說,我還要到各個地方去宣告福音,宣告這個好消息,彌賽亞來做王了。
778.677	784.921	他能夠勝過魔鬼,勝過疾病,勝過死亡。
784.921	790.585	他能夠帶來醫治,帶來赦免,帶來潔淨,帶來恢復。
790.585	806.737	他要把猶太人這些上帝的百姓,並且向全世界的萬民,要把猶太人跟外邦人都帶進神的國度,進到一個全新的時代裡面。
807.278	812.119	因為神要親自在人的心中治理他們,親自掌權做王。
812.119	814.280	我們一起低頭來禱告。
814.280	824.082	主,我們讚美祢,謝謝祢,我們願意打開我們的心門,迎接祢,進來做我們生命的君王,做我們生命的救主。
824.082	842.514	主,我們承認,我們的生命的光景,常常就是像那些 無法幫助自己,別人也幫不了我們的,好像是那些癱瘓的,那些長大麻瘋的,那些對自己的生命束手無策的人。
842.514	853.243	但是主,謝謝祢沒有撇棄我們,祢來到我們生命當中,祢醫治我們,釋放我們,赦免我們,使我們成為新造的人。
853.243	855.805	謝謝主,奉主耶穌的名禱告。
855.805	856.806	阿們。
856.806	858.047	願神賜福大家,
