start	end	text
505.737	539.337	很多人就來到約旦河邊接受這個施洗約翰所宣講的悔改的洗禮但是約翰看出他們很多人他們其實內心沒有真實的悔改因此就責備他們當然也是希望讓他們能夠醒悟過來 约翰说你们是毒蛇的种类,因为他们认为自己是亚伯拉罕的后裔,所以他们一定是神的选民。
539.337	552.641	但是约翰说,不,你们如果继续活在罪恶里面,其实你们是毒蛇的种类,你们是毒蛇的后代,你们不是亚伯拉罕的后裔。
552.641	559.384	所以你们如果内心没有真实的悔改,想要来逃避, 將來的憤怒。
559.384	568.116	將來的憤怒指的就是,約翰他認為,當弥赛亞來的時候,他要以公義來施行审判。
568.116	579.073	因此呢,這些內心沒有真實悔改,卻來接受 悔改洗禮的人,他難逃彌賽亞的憤怒。
579.073	586.635	我們這邊也可以想到,詩篇第二篇裡面所說的,要以子親嘴,要跟他親近。
586.635	601.221	然後呢,免得這個子,這位聖子,這位天父上帝的兒子,受膏者, 他用他的杖擊打這些不悔改的惡人。
601.221	608.383	因此呢,他說你們要結出果子來,要與你悔改的心相稱。
608.383	615.725	我們嘴巴說悔改,但是我們的行為仍然是過著犯罪敗壞的生活。
616.305	619.367	那那個悔改,一定是假的悔改。
619.367	625.550	因此约翰说,你们要来接受悔改的洗礼,你们的生命要改变。
625.550	629.293	不要自己心里说,有亚伯拉罕为我们的祖宗。
629.293	636.537	我告诉你们,神能够从这些石头中,给亚伯拉罕兴起子孙来。
636.537	650.329	这边也是再次引用以赛亚书51章第一节, 以賽亞在那個地方曾經說過,上帝是從石頭當中為亞伯拉罕興起後裔的。
650.329	658.377	因為他的意思是說,亞伯拉罕跟撒拉,他們原本都是不能生育的,不會有後代的。
658.377	671.796	但是上帝卻使用像亞伯拉罕、撒拉這樣的石頭, 從石頭裡面能夠始無變為有,為他們創造出後代的子孫來。
671.796	690.742	所以約翰提醒這些自認為是亞伯拉罕後裔的以色列人,他的意思就是說,神既然能夠從石頭當中為亞伯拉罕興起子孫來,神是始無變為有的那一位上帝。
691.442	697.945	所以不要以為,你們好像就是理所當然的,就是神的選民。
697.945	702.967	你們的生命如果沒有改變,不願意悔改,神是不會承認你們的。
702.967	710.431	現在斧子已經放在樹根上,凡不結好果子的樹,就砍下來丟在火裡。
711.271	719.536	亞伯拉罕原本沒有後裔,是上帝讓他始無變為有,才有今天的以色列百姓。
719.536	736.866	所以,能夠成為神的百姓,是出於神的恩典、神的憐憫,不是憑著我們的肉體跟天然人,就能夠有後裔,或是憑著我們的天然人跟肉體,就能夠成為後裔。
737.910	760.203	這都是出於神極大的憐憫跟恩典因此要趁現在神有憐憫跟恩典的時候要悔改免得神看我們是不結好果子的樹特別是葡萄樹 不截好果子的樹,神就認為祂白占地土,就會拿斧頭要把它砍掉,丟在火裡燒了。
760.203	771.774	在先知書裡面不斷的提到,就是說以色列人好像是那不截果子的葡萄樹,上帝就要把它砍下來丟在火裡。
771.774	790.938	因此祂再一次提醒百姓要真實的悔改, 很多人聽見約翰這樣講,心裡面就被感動,就來請教約翰,那什麼樣叫做,結出這個悔改的果子來,與悔改的心可以相稱呢?
790.938	794.240	眾人問他說,這樣我們當做什麼呢?
794.240	802.205	約翰回答說,有兩件衣裳的,就分給那沒有的,有食物的,也當這樣行。
803.063	839.357	这边路加列举了三种例子第一种 约翰要他们就是自己有余,要纪念那些贫穷的、缺乏的。
839.357	849.705	因为这是回应上帝吩咐我们要尽心尽力、尽心尽意,爱主你的神,也要爱邻舍如同爱自己。
849.705	853.308	因此如果你真的爱神,你也需要去爱人。
853.308	859.313	你要上帝怜悯你,赦免你的罪,你也需要去怜悯那些比你软弱的人。
860.094	866.316	那些稅吏,稅吏指的就是說他們是幫羅馬政府當差的。
866.316	878.040	他們跟政府協調好了,包下了一個地區的稅收,然後就設立這些抽稅的關卡。
878.040	882.621	所以他常常會多收更多的稅。
883.558	920.011	把其中一部分跟政府講好的數目交給政府以外其他的它就變成它的利潤所以有時候稅吏會多收很多的稅因此稅吏如果要悔改要接受悔改的洗禮約翰說除了你跟政府講好的數目以外其他的你不要多收你這樣就是真實的生命悔改跟改變 然后又有那些做兵的,做军人的兵丁问他,那我们要怎么样才是有悔改的行为呢?
920.011	930.655	约翰说,你不要用暴力对待人,也不要来讹诈人、仗势欺人, 你自己有錢有糧,就當知足。
930.655	934.576	不要霸凌別人,不要欺負他人。
934.576	958.092	因此呢,今天的經文讓我們看見,約翰所宣講的,這樣的一個悔改的洗禮,重點是,要不要在生命跟生活上,做出重大的改變,來表現出我們裡面真的有悔改, 自己,然後預備迎接基督來做我們生命救主跟君王的這樣的一個態度。
958.092	958.854	我們一起來禱告。
959.667	964.650	親愛的主讚美祢,主信心若沒有行為,就是死的。
964.650	981.021	今天的經文也提醒我們,我們這些被稱為基督徒,被稱為神的兒女的人,在真實的生活上,是不是也願意改變,讓別人看見我們悔改的果子,跟我們悔改的心可以相襯。
981.021	985.418	求主幫助我們, 讓我們不要想我們是神的兒女。
985.418	991.261	就如同約翰提醒百姓說,不要以為你自己是亞伯拉罕的後裔。
991.261	995.103	如果不結果子,神的斧頭已經預備好了。
995.103	1000.286	要把不結果子的樹砍了,丟在火裡焚燒。
1000.286	1003.207	求主幫助我們,奉主耶穌的名祷告。
1003.207	1004.368	阿們。
1004.368	1005.549	願神賜福大家。
