start	end	text
3.609	5.110	弟兄姊妹平安，我們一起來思想。
5.110	29.401	路加福音第15章重稅吏和罪人有很多的稅吏跟罪人都哀敬耶穌要聽耶穌講道但是第二節法利塞人和文士他們都私下議論說這個人就是指耶穌祂怎麼可以接待罪人又和他們吃飯呢?
29.401	36.989	在耶穌時代 跟誰一起吃飯,就代表願意接納祂做朋友。
36.989	40.792	因此耶穌就用比喻對他們來回覆。
40.792	46.656	接下來耶穌連續講三個比喻,主題都是失而復得。
46.656	56.262	並且耶穌所設的這三個比喻,都是要讓聽眾在聽的時候就覺得,對呀,這個失去的東西能夠找回來。
56.869	59.891	應該要歡喜快樂,怎麼會不高興呢?
59.891	63.993	所以我們待會聽這三個比喻的時候,就往這個角度想。
63.993	74.538	就是,眾人一聽,就覺得,失而復得,應該要歡喜快樂,乃是理所當然的這個角度去思考。
74.538	89.719	第四節,耶穌說,你們中間誰有一百隻羊,失去了一隻,不把這九十九隻撇在曠野,去找那失去的羊, 直到早早呢?
89.719	123.368	第一個比喻是有一個牧羊人他帶了一百隻羊到曠野去吃草但是呢有一隻不見了那對於一個牧羊人來講只要有一隻羊不見再大的困難他也要去把它找回來所以呢不去找不去把羊找回來反而才奇怪呢所以這個羊呢這個牧羊人就去找這個羊第五節 早著了,就歡喜喜的,代表很快樂的,把這個羊扛在肩上。
123.368	129.012	這動作就是很親密,而且就很開心,失而復得這樣子。
129.012	141.479	然後呢,最後回到家裡,就請朋友還有鄰舍來對他們說,我失去的羊已經早著了,你們和我一同歡喜吧。
141.479	178.393	代表耶穌祂所設的這個比喻, 就是要讓現場的人感覺到那個牧羊人去把失去的羊就算只失去一隻而且那隻羊自己不聽話亂跑但是自己是牧羊人這個職責他一定是會把這個失去的羊找回來而當他找回來之後他一定也是歡喜快樂要邀請他的朋友林瑟一起來歡慶而朋友跟林瑟也會為他歡喜快樂所以代表怎麼樣 詩上的,把祂找回來,理當為祂歡喜快樂。
178.393	180.895	怎麼還會在那邊不高興呢?
180.895	189.881	第七節,我告訴你們,一個罪人悔改,在天上也要這樣為他歡喜快樂。
189.881	202.170	因此耶穌說,在地上有一個罪人,或是稅吏,他願意悔改,來聽神的國的道,並且願意承認自己的罪,要接受上帝的救恩跟赦免。
202.170	213.361	那天上的這個 天使天君跟天上的這個眾聖徒也要為地上這個悔改的罪人歡喜快樂。
213.361	219.005	較比為99個不用悔改的義人歡喜更大。
219.005	294.313	這當然是語帶諷刺就是這些法利山人跟文士自認為自己不需要悔改自以為義所以他說當地上有一個被人家瞧不起的罪人他真心悔改 天上的天使天君跟聖徒都要為這個人歡喜快樂而反而那九十九個認為自己不用悔改的自以為是的義人那他們這個天上的眾聖徒跟天使天君為這九十九個不太需要歡喜快樂因為他們不覺得自己需要悔改第八節耶穌又做了第二個比喻或是有一個婦人有十塊錢 十塊錢指的是有十個希臘的銀幣那時候一個人一個男人一天的工資大概就是一個銀幣所以有一個婦人她身上存著她家裡的男人去工作所賺回來的十個銀幣若失落的一塊 岂不點上燈﹐打掃屋子﹐細細地找﹐直到早著嗎?
294.313	304.835	早著了﹐就請朋友臨色來﹐對他們說﹐我失落的那塊錢﹐已經早著了﹐你們和我一同歡喜吧。
304.835	307.756	這個經文也是非常的生動。
307.756	318.826	任何一個人﹐你只要丟掉了一個銀幣﹐是你一整天的薪水﹐ 沒有人會想說,反正我還有九個銀幣,所以我不需要去找那個銀幣。
318.826	320.367	沒有人會這樣。
320.367	324.167	你丟了不去找回來,才奇怪。
324.167	329.849	所以這個婦人就拼命的點了燈,然後去找,終於找到了。
329.849	335.910	不僅她自己歡喜快樂,她還邀請她的朋友們也一起來歡喜快樂。
335.910	339.211	朋友們也認為,這是值得歡喜快樂的事情。
340.213	373.003	那如果這個婦人她是自己獨立謀生沒有丈夫的話那對一個當時候沒有工作能力的婦女她丟掉一個銀幣對她來講都是很大的損失所以拼了命也要把她找回來所以把她找回來是很合理的事情找到了當然要歡喜快樂第十節我告訴你們一個罪人悔改在神的使者面前 也是這樣為他歡喜。
373.003	399.982	這邊就是一樣就是在天上的意思在天上也是這樣為他歡喜快樂也包含有一天耶穌基督第二次再來的時候他要帶領著眾天使一同榮耀的降臨在那時候也要為這悔改的罪人歡喜快樂因此耶穌繼續做第三個比喻 耶穌又說,一個人有兩個兒子。
399.982	405.744	小兒子對父親說,父親,請你把我應得的家業分給我。
405.744	408.945	他的父親就把產業分給他們。
408.945	415.688	在耶穌時代,以色列人是父親過世之後才會分家產。
415.688	423.471	因此這個小兒子這樣對父親的要求,不僅是不合理,而且是非常藐視他的父親。
424.377	427.618	但他的父親仍然把產業分給他。
427.618	438.120	這三節,過了不多幾日,就是時間沒有過得很久,小兒子就把他一切所有的都收拾起來往遠方去了。
438.120	443.441	這是一個不孝順父親的兒子,不敬重父親的兒子。
443.441	459.298	就在遠方那裡任意放蕩,浪費資財,既耗盡了一切所有的, 又遇著那個地方大遭饑荒,就窮苦起來,因此他一無所有了。
459.298	462.461	他是一個放蕩子,敗家子。
462.461	466.225	於是就去投靠那個地方的一個人。
466.225	473.452	那個人呢,就是也沒有太善待他,就打發他到田裡去放豬。
474.172	485.939	由於豬對以色列人來講是不潔淨的動物,所以去放養豬是一個很不潔淨、很低下的工作。
485.939	492.644	十六節,他恨不得拿豬所吃的豆莢、蔥雞,也沒有人給他。
492.644	497.547	他去餵人放豬,也沒有食物可以吃。
498.285	504.988	所以看見豬所吃的食物,他巴不得可以搶這個豬在吃的食物來吃。
504.988	508.769	就是說他連豬都不如,非常的淒慘。
508.769	517.352	豬是不潔淨的,那他現在比豬還不如,他真的是一個可悲不潔淨到極點的罪人。
517.352	526.636	十七節他醒悟過來就說,我父親有多少的故宮,口糧有餘,我倒在這裡餓死嗎?
527.602	541.386	這個浪子就醒悟過來他有一個父親在父親那裡應有盡有從來不缺糧食為什麼我要任憑自己在外面就這樣子潦倒餓死呢?
541.386	561.949	他就說我要起來到我父親那裡去向他說父親我得罪了天又得罪了你天指的就是上帝就是說他承認自己是一個得罪上帝又得罪父親的罪人從親以後 我不配稱為你的兒子,把我當作一個故宮吧。
561.949	565.292	於是起來,往他父親那裡去。
565.292	571.376	他浪子想要回家了,可是又覺得他不配繼續做他父親的兒子。
571.376	574.219	就想說,我就做一個故宮就好了。
574.219	579.963	在父的家中,能夠混一口飯吃,他就滿足了。
579.963	583.886	相離甚遠,他父親看見,就動了慈心。
584.599	610.225	這一個慈愛的父親遠遠的看見他的浪子回家了他就動了慈心就用跑的跑過去抱著他的脖子不斷的與他親嘴代表對他的愛對他的接納 沒有改變過。
610.225	614.126	兒子說,父親我得罪了天,又得罪了你。
614.126	617.967	從今以後,我不配稱為你的兒子。
617.967	628.571	兒子之前就已經想好台詞,但這個台詞講到一半還沒講完,因為他的台詞還有一句,把我當作一個故宮吧。
628.571	633.113	他的台詞都還沒有講完,他的父親就不允許他再說了。
633.113	641.707	父親卻吩咐仆人說, 把那上好的袍子快拿出來給他穿。
641.707	646.932	代表這個浪子現在是衣衫藍綠,衣不蔽體。
646.932	648.993	把戒指戴在他的指頭上。
648.993	657.101	戒指就是古代人的印章,代表他的這個權利。
657.101	662.245	所以他可以重新回到家裡面來,擁有做兒子的權柄。
663.558	669.642	把鞋穿在他的腳上,代表他是一個落魄的人,連鞋子都沒有了。
669.642	674.026	在以色列那邊,有時候仆人也是沒有穿鞋子的。
674.026	683.833	代表說,你在我家中,我不會把你當作仆人或故宮,你永遠是回家的兒子。
683.833	688.196	23節,把那肥牛賭牽來宰了,我們可以吃喝快樂。
688.814	694.996	並且把家裡面的肥牛肚最好的牽出來宰了。
694.996	707.060	父子兩個人當然吃不完一頭牛,所以一定是自己歡喜快樂,還要邀村子裡面左鄰右舍的人都來歡喜快樂,如同上兩個比喻一樣。
707.060	717.724	因為我這個兒子是死而復活,失而又得的,他們就快樂起來,包含村莊裡面的親朋好友也與他們一同快樂。
718.677	753.807	我們再上兩個比喻說一個牧羊人丟了一隻羊拼死命也要去把它找回來一個婦人她有十個銀幣丟了一個點著燈也要到處去把它收出來聽見的人都為他們歡喜快樂因為覺得你不去把它找回來才奇怪呢哪有牧羊人不去把自己的羊找回來哪有一個婦人婦人是沒有工作能力的哪有一個沒有工作能力的婦人 丟了一個銀幣,一天的工資,會不想辦法把它找出來。
753.807	757.430	既然找出來了,我們就跟祂一起歡喜快樂。
757.430	761.833	第三個比喻,是更重要的比喻。
761.833	769.439	哪有一個父親,丟了一個兒子,兒子願意回頭了,卻不讓他回家,拒絕他做兒子。
769.439	770.940	哪有這種父親。
