start	end	text
3.660	5.582	弟兄姊妹平安，我們一起來思想。
5.582	9.485	路加福音第9章43節到最後。
9.485	12.427	眾人都詫異神的大能。
12.427	16.951	耶穌所做的一切事,眾人正稀奇的時候。
16.951	23.056	耶穌對門徒說,你們要把這些話存在耳中。
23.056	24.317	哪些話呢?
24.317	29.180	因為人子將要被交在人的手裡。
29.180	32.283	他們不明白這話,意思乃是隱藏的。
32.858	37.920	叫他們不能明白,他們也不敢問這話的意思。
37.920	43.463	耶穌又再次行了一件讓眾人大大驚訝的神蹟。
43.463	49.805	祂登山變相之後,帶著門徒下山,看見山底下吵吵鬧鬧。
49.805	55.528	原來有一個父親帶著他被鬼附的兒子,而且是他的獨生子。
56.681	161.221	來找耶穌的門徒希望耶穌的門徒把鬼從他獨生子的身上趕走但是門徒以前可以把鬼趕出去這一次竟然不能這時候剛好耶穌下來因此耶穌就把這個孩子身上的鬼趕出去了因此經文說眾人都很詫異神的大能再一次的彰顯而當每一個人都在驚訝 上帝透過耶穌行出這麼大的榮耀跟能力的時候耶穌反而交代祂的門徒要謹記祂要對他們所說的一件最重要的事就是不要忘記 雖然大家這時候都在驚訝甚至是稱讚我所行的神跡奇事但門徒們你們要記住一句更重要的話就是人子將要被交在人的手裡這已經是耶穌第二次預言祂要上耶路撒冷受苦甚至是受死然後第三天從死裡復活整個路加福音在第九章的時候 透過耶穌宣告祂這位彌賽亞的任務竟然不是立刻要來推翻羅馬政府也不是立刻要來建立以色列人所想像的那種神的國度竟然是要去耶路撒冷為世人受苦甚至受死要被耶路撒冷的這些宗教領袖們定死在十字架上然後三日之後從死裡復活 門徒很難接受這一種彌賽亞的任務。
161.221	165.342	這跟他們所期待的彌賽亞完全不一樣。
165.342	176.506	因此耶穌在第九章就告訴他們說,若有人要跟從我這一種彌賽亞,那你就當蛇己,不然你沒有辦法跟從的。
176.506	188.300	你必須天天背起你自己的十字架來跟從我,效法我,也要為了神國的道, 為了福音的緣故,走受苦的道路。
188.300	192.264	謙卑、受苦,這種僕人的道路。
192.264	198.049	你要捨己,要放下你原本對於彌賽亞的那一種期待。
198.049	208.419	你甚至要捨己,放下你原本以為你跟對人了,你跟對彌賽亞了,所產生的一些後續的幻想。
208.419	210.821	你可能認為你就成為一號人物了。
