start	end	text
316.874	323.537	所以他認為,耶穌有這樣的權柄,能夠叫人活,就叫人活。
323.537	335.363	因此耶穌不用親自來我家,你只要使用耶穌你的權柄,叫我的僕人病好了,叫我的僕人可以活,那我的僕人就可以活了。
335.363	353.112	因此第九節, 耶穌聽見這話,就吸起這位百夫長,轉身對跟隨的眾人說,我告訴你們,這麼大的信心,就是在以色列中,我也沒有遇見過。
353.112	362.060	耶穌非常驚訝,並且非常稱讚這位百夫長的信心,因為這位百夫長認為,耶穌有這樣的權柄。
364.445	366.986	發命令,叫誰的病得醫治。
366.986	371.707	他發命令,要誰有生命可以存活。
371.707	376.528	那個人就必定好了,必定得以存活。
376.528	383.210	這樣這麼大的信心,對比以色列百姓當中,他們沒有這麼大的信心。
383.951	407.588	他們基本上都還是要親自來找耶穌甚至求耶穌摸他們為他們按手禱告他們才認為這樣子他們的疾病才會好因此耶穌說我在你們當中也沒有見過這麼大的信心第十節那拖來的人 就回到百夫長的家裡,看見僕人已經好了。
407.588	416.173	那幾個來傳話的百夫長的朋友們,跟耶穌講完話之後,就回去到百夫長的家中。
416.173	419.134	結果一回到家,就發現,哇!
419.134	420.375	那個僕人已經好了。
420.913	422.053	代表怎麼樣?
422.053	432.617	代表耶穌真的祂使用祂的權柄,祂發命令,就算祂沒有親自為那個僕人按手,那個僕人也病就好了。
432.617	443.040	再一次讓我們看見,真的是耶穌是生命的主,權柄在祂的手上,祂是賜給人生命氣息的這位彌賽亞君王。
444.599	463.906	十一節,過了不多時,有骨捲做次日,代表就是祂剛醫好一位快要死掉的百夫長的僕人,甚至祂沒有親自去為他按手,祂發命令,祂用祂的權柄發命令,那個人就活了。
463.906	477.873	因此在隔日,耶穌祂往另外一座城去,這個城名叫拿因,一樣是在加利利地區, 他的門徒和極多的人與他同行。
477.873	480.953	這時候跟隨耶穌的人非常的多。
480.953	486.535	將要靠近拿音城的城門,有一個死人被抬出來。
486.535	492.036	這個人是他母親獨生的兒子,而他的母親又是寡婦。
492.036	498.637	代表說這個母親非常的悲痛,她失去了獨生的兒子,而她自己是個寡婦。
499.753	502.795	他也沒有機會再有第二個兒子了。
502.795	506.397	而這個兒子竟然就死掉了。
506.397	511.400	因此呢,在拿音城裏面有許多的人同著寡婦來送病。
511.400	515.502	因為大家真的覺得這個寡婦真的是太可憐了。
515.502	520.525	所以呢,就陪他一起哀哭,陪他一起來送病。
520.525	525.028	主看見那寡婦,就憐憫他,對他說不要哭。
525.896	541.092	於是主耶穌祂就前進,按著槓,槓指的就是臺的那個槓,原文其實是棺材,所以很可能指的是臺棺材的木頭架子。
542.449	548.292	臺棺材的人就站住了,因為耶穌阻止這個送病的隊伍前進。
548.292	553.614	他並且憐憫那個寡婦,叫那個寡婦不要再哭了。
553.614	557.096	耶穌阻止了送病的行列前進。
557.096	558.436	耶穌要做什麼呢?
558.436	562.818	耶穌就說,少年人,我吩咐你起來。
562.818	567.200	那死人就坐起,並且說話。
567.200	569.942	耶穌便把他交給他的母親。
570.879	583.986	我們看到前一天,耶穌祂只是用祂的全餅發命令,就叫一個病得快死的人,病就好了。
583.986	592.710	隔天我們看見,耶穌叫一個已經死掉的人,讓他從死裡復活,帶給他母親極大的安慰。
592.710	605.308	經文在第16節說,眾人都驚奇,原文的意思更傳神, 他說驚駭或是那個敬畏神的那個驚訝。
605.308	606.909	抓住了眾人。
606.909	609.270	因為大家就是覺得不可思議。
609.270	612.993	然後呢就把榮耀歸給神。
612.993	617.756	然後說有大先知在我們中間被興起來了。
617.756	621.759	又說神眷顧了祂的百姓。
621.759	625.581	眷顧就讓我們想到一章67節的時候。
625.581	627.603	我們想起撒加利亞的名字。
627.603	629.084	就是這個耶和華眷顧。
630.572	639.054	他這樣的事情的風聲就傳遍了猶太和周圍的地方。
639.054	657.699	今天的經文前面這兩段讓我們看見,耶穌用祂的權柄使病重的人活過來,甚至是已經死掉的人也活過來,再次的代表祂是上帝,祂不是一般的人,祂是生命的權柄都握在祂的手中。
658.524	661.686	我們繼續往下看第18節。
661.686	666.250	約翰的門徒就把這些事情都告訴了約翰。
666.250	671.154	約翰這時候被西律安提帕關在監獄裡面。
671.154	679.340	約翰便叫了兩個門徒來,打發他們到主耶穌那裡去,說,那將要來的是你嗎?
679.340	686.306	我們中文翻譯其實是把那個將去掉,可能會更容易理解。
686.306	687.527	那要來的是你嗎?
688.490	697.957	因為之前在3章16節的時候這個很多人就在問約翰你是不是就是那位要來的彌賽亞?
697.957	750.972	耶穌說不是我是祂的開路先鋒那位要來的祂的能力比我大祂用聖靈跟火幫你們施洗你們現在是悔改我用水幫你們洗禮而那位在我後面要來的那一位祂用聖靈 要洗禮你們使你們變成另外一個人生命被改變祂用火為你們施洗所以你們生命中因為悔改的緣故你們生命中的罪惡可以被火燒盡被火煉盡那這祂是引用三章二節那邊所講到的就是說當那位彌賽亞要來的時候祂用火煉盡祂的百姓那因此呢 這個約翰就問說,那要來的是你嗎?
750.972	753.353	還是我們等候別人呢?
753.353	758.615	因為約翰聽見耶穌,怎麼都在做這些事情呢?
758.615	766.938	什麼鵲子、蝦子啊、生病啊、幫人家趕鬼啊,甚至那個已經死掉的人,叫他從死裡復活。
766.938	770.119	耶穌來應該是做一個公義的審判者才對啊。
770.708	787.074	要叫人家悔改,然後洗淨別人的罪,然後使人生命改變,成為充滿神公義的人,成為聖潔的百姓,然後燒滅、審判那些不義的惡人。
787.074	795.117	可是耶穌怎麼都在做這些奇怪的事情,約翰覺得耶穌好像有點不務正業。
795.117	805.251	因此,那兩個人就來到耶穌那裡說, 施洗的約翰打發我們來問你,那將要來的是你嗎?
805.251	808.313	還是我們等候別人呢?
808.313	823.123	21節正當那時候,耶穌治好了許多有疾病的,受災患的,被惡鬼附著的,又開恩教好些的瞎子,都能看見。
823.123	863.771	耶穌回答說,就是回答這個施洗約翰的兩個門徒說, 耶穌基本上要施洗約翰的兩個門徒回去回覆他們老師的跟約翰之前在監獄裡面所風聞耶穌所做的事一模一樣 代表耶穌沒有要另外解釋什麼事情。
863.771	872.556	耶穌要約翰知道,我所做的這一切,也是彌賽亞要做的。
872.556	885.282	彌賽亞來,不僅是要拯救祂的百姓,從罪惡當中出來,要煉敬祂的百姓,使他們離開罪惡、死亡、魔鬼的國度,進入到神的國度裡。
885.282	888.284	神是一位聖潔的神,公義的神,沒有錯。
888.848	904.557	但是約翰你不要忘記,這個上帝也是親近和憐憫拯救那些願意在祂面前自卑悔改,承認自己的生命,需要上帝拯救救贖的人。
904.557	910.960	因此耶穌就引用了這個以賽亞書29章18到19節,以賽亞書35章5到6節,以賽亞書61章的第1節。
910.960	942.528	這些經文都大量的 在舊約裡面預言,彌賽亞來的時候,要讓聾子、瞎子、窮人、瘸子,這些在神面前,承認需要救恩,承認需要醫治,承認需要拯救,承認需要潔淨的人, 他們因為彌賽亞的來到,因為上帝的來到,他們要得著新的生命。
942.528	950.233	因此耶穌就叫約翰的門徒回去傳話給他說,凡不因我跌倒的,就有福了。
950.233	972.322	這在六章二十二節,這個平原保訓的時候,耶穌有講過,就是說,來,你們這些自己承認自己是悲哀的,貧窮的,軟弱的,痛苦的, 生病的,你們來到我這裡來,你們就得保足跟醫治、赦免跟潔淨。
972.322	980.600	那,你們這些願意來跟隨我的,承認你們生命中需要上帝救贖的人, 很多人會批評你們。
980.600	983.262	特別是那些法利塞人會批評你們。
983.262	984.963	認為你們不懂律法。
984.963	986.424	亂跟從。
986.424	988.926	然後甚至是逼迫你們。
988.926	990.127	辱罵你們。
990.127	991.768	是這些無知的人。
991.768	993.929	甚至說你們是惡人、罪人。
993.929	996.571	耶穌在平原保訓的時候說。
996.571	997.732	你們是有福的。
997.732	1000.454	因為在末後的日子。
1000.454	1001.515	審判的日子的時候。
1002.073	1006.934	你們在這個天國裡面的賞賜是大的。
1006.934	1016.077	因此耶穌再一次就是勉勵施洗約翰不要因耶穌而跌倒。
1016.077	1022.999	因為耶穌也告訴他說我所做的工作不是只是彰顯上帝公義聖潔的那一面。
1022.999	1027.380	我也要彰顯上帝憐憫救贖的那一面。
1027.380	1029.821	我們一起來禱告。
1029.821	1047.922	親愛的主我們讚美祢 因為祢不僅是聖結公義的上帝,祢還是赦免我們這些願意悔改的罪人,使我們能夠被祢稱為義,使我們的罪惡能夠被祢的保血洗淨。
1047.922	1054.144	主,祢是公義聖結的神,祢也是憐憫慈愛的上帝。
1054.144	1065.591	謝謝主,願我們都把握每一次能夠來回到祢面前的機會, 能夠經歷到你在我們生命當中那更新的工作。
1065.591	1067.192	使我們被洗淨。
1067.192	1069.735	使我們能夠與祢同在。
1069.735	1070.716	謝謝主。
1070.716	1072.498	奉耶穌基督的名禱告。
1072.498	1073.439	阿們。
1073.439	1074.620	願神賜福大家。
