start	end	text
3.490	5.031	弟兄姊妹平安，我們一起來思想。
5.031	10.115	路加福音第五章的第十二節到二十六節。
10.115	15.078	有一回,耶穌在一個城裡,有人滿身長了大麻瘋。
15.078	21.443	看見他,就伏伏在地,求他說:「主若肯,便能叫我潔淨了。
21.443	26.186	」耶穌就伸手摸他,說:「我肯,你潔淨了吧。
26.186	31.009	」大麻瘋立刻就離開了他的身。
31.009	44.056	讓我們再次看見耶穌滿有憐憫, 祂對於那些來懇求祂,醫治、釋放、潔淨我這個可憐的人,耶穌都滿心願意。
44.056	50.140	而且耶穌都更親密的、更接納的,有肢體的動作。
50.140	56.724	常常是摸祂,或是按手來為祂禱告。
56.724	62.048	基本上,長大麻瘋的人,你如果摸了祂,你自己也不潔淨。
62.705	66.228	所以不可能有人會願意去摸長大麻瘋的。
66.228	70.611	但是耶穌祂卻願意,祂說我肯。
70.611	83.000	再來呢,在路加福音裡面我們看見,常常描寫耶穌祂的福事,立刻就彰顯神的大能,立刻就彰顯神的憐憫跟醫治。
83.000	86.983	例如說這邊講到,大麻瘋就立刻離開了祂。
86.983	126.143	之前耶穌醫治彼得的岳母, 彼得岳母身上的熱病也立刻就退去了那他的岳母就立刻起來服侍耶穌耶穌就吩咐他說你切不可告訴人只要去把身體給祭司查看又要為你得了潔淨就要照摩西所吩咐的獻上禮物對眾人做證據耶穌交代這個得潔淨的人兩件事 第一,你要去把你已經得了潔淨的身體去給祭司查看。
126.143	130.807	然後呢,獻上這個禮物。
130.807	132.029	然後就是要獻祭。
132.927	139.793	根據舊約的記載,一個人如果他大麻瘋得潔淨了,就要去讓祭司來查看。
139.793	154.225	祭司查看五物之後,他就要按照一些獻祭的禮儀的規定,然後重新獻完祭之後,然後才能夠回到社會裡面去居住。
154.225	159.907	之前他是不能住在 這個有人的地方他被趕到荒郊野外去。
159.907	166.209	因此耶穌要幫助這個人重新回到社會的接納裡面。
166.209	172.572	我們也看見這個路加福音從第四章開始。
172.572	316.184	耶穌祂所服侍的人就是那些寡婦、大麻瘋、被鬼附 臥病的婦女以及長很多疑難雜症病都不會好各式各樣被鬼附的人自己幫不了自己別人也對他愛慕能助甚至是別人也會厭棄他棄絕他的這些人耶穌都是來醫治釋放這些人因為耶穌祂在拿撒勒會堂的時候祂特別挑了以賽亞書的61章1到2節 說明了他這位受膏者聖靈高抹在他身上他成為一位受膏者受膏的君王他的主要任務就是要傳福音給一切謙卑自認為是一無所有可憐的謙卑的這些靈性貧窮的人以及差遣他被上帝差遣要報告被辱的要得釋放瞎眼的要得看見 受壓制的要得自由因為上帝願意接納他們所以是報告神悅納的昔年上帝願意接納這些可憐的、被擄的、瞎眼的、受壓制的自己發現自己生命一無所有的人只要你願意這樣謙卑憂傷痛悔的悔改上帝就恢復你、醫治你但是相反的如果你如同 拿撒勒的這些鄉親他們不認為我有什麼問題需要被你解決甚至厭棄耶穌來成為他們生命中的彌賽亞的時候那上帝就把這樣救恩的機會轉給謙卑的人甚至願意轉給謙卑可慕的外邦人因此在我們看見整個第四章第五章就是有兩種人 這兩種人的反應如同當初在聖殿裡面的那位西面,他曾經告訴嬰孩耶穌的媽媽瑪利亞說,這個孩子被立,就是他被高抹,被立為受高者,彌賽亞。
316.184	323.969	他來到以色列百姓當中,他要使許多的以色列人跌倒,但他也要使許多以色列人被興起。
325.060	361.126	代表人對於耶穌這位彌賽亞的服侍有兩極化的反應第一種是非常謙卑知道自己是可憐人是貧窮人自己在神面前是一無所有需要被神幫助需要被神赦免捷徑才有活路的人那這樣的人彌賽亞就進到他的生命裡面拯救了他第二種就是拒絕彌賽亞 自認為,你去找有病的吧,我不需要你,而且我也不相信你是彌賽亞。
361.126	368.070	那這樣的人,那救恩就沒辦法領到他們,他們就要因耶穌而跌倒。
368.070	376.634	而且呢,他們心中的那些意念,會因為耶穌而被更顯明的,被顯明出來。
377.619	387.844	那我們也看見這次這個經文裡面,耶穌吩咐那個大麻瘋被解禁人,第二件事情,你切不可告訴別人。
387.844	397.009	因為已經開始有很多人在反對耶穌了,特別是那些文士、法利賽人,或是那些驕傲的人。
397.009	399.951	他們也就是要到處找耶穌的把柄。
399.951	403.833	所以耶穌希望這個人他可以低調,不要製造一些困擾。
405.060	408.942	讓那些文士法利賽人一直來找耶穌麻煩。
408.942	413.624	耶穌就比較沒有辦法繼續公開的來宣揚神的道。
413.624	415.945	宣揚神的果降臨。
415.945	417.726	我們就繼續往下看。
417.726	423.728	十五節但是耶穌的名聲越發傳揚出去。
423.728	427.250	有極多的人聚集來聽到。
427.250	430.831	也指望醫治他們的病。
430.831	433.913	耶穌卻退到曠野去禱告。
433.913	434.393	為什麼?
434.393	466.390	因為 有很多人一直要來找耶穌但是耶穌一方面祂每次服事完之後祂都需要退到曠野去禱告因為祂需要繼續的在父神的面前跟父神有一個美好的關係 祂也需要在許多的服事之後,也要再一次的定睛聚焦在祂身為一個彌賽亞,祂來到這個世界上最主要的目的跟使命是什麼?
466.390	478.918	有時候我們服事完之後,我們會有點沒辦法回到我們當初領受服事的使命的原點,可能會被服事的很多事情沖昏了頭。
479.548	484.334	所以我們是需要靜下來,重新回到我們的護昭的原點。
484.334	494.887	第二個這邊講到說,耶穌卻推到曠野裡面去禱告,也跟有越來越多的法利賽人跟文士,他們要來找耶穌的麻煩。
494.887	498.571	所以有時候耶穌祂也暫時去避避風頭這樣子。
499.497	512.867	果然17節讓我們看見有一天耶穌教訓人就有法利塞人和教法師在旁邊坐著他們來監視耶穌那他們是從哪邊來的呢?
