start	end	text
3.524	8.628	弟兄姊妹平安，我們一起來思想,路加福音第十一章的十四節到三十六節。
8.628	21.578	從第九章開始,耶穌祂定義帶著祂的門徒往南到耶路撒冷去受苦、受死,並且預告祂三天之後會從死裡復活。
21.578	27.883	因此從路加第九章到路加第十九章,路加用了將近十章的篇幅來記載。
29.258	60.402	要邁向耶路撒冷十字架道路這一路上耶穌主要在處理兩件事情第一來教導祂的門徒因為門徒仍然對於祂這位彌賽亞的身分以及這位彌賽亞所要帶給祂們的生命真正的教導是什麼祂們仍然是模糊不清的 第二個,這一路上﹐耶穌遇到越來越強大的﹐法利山人這些宗教領袖﹐對祂的挑戰﹐對祂的陷害。
60.402	75.724	因此我們就可以看見﹐有關於對門徒的教導﹐來改變他們﹐對十字架道路的觀念﹐ 以及來回應這些惡毒的法利塞人，對他的攻擊跟挑戰。
75.724	76.704	我們來看第14節。
76.704	80.606	耶穌趕出一個叫人啞巴的鬼。
80.606	81.967	鬼出去了。
81.967	84.868	啞巴就說出話來。
84.868	86.409	眾人都稀奇。
86.409	91.411	有一個人他因為被鬼附身。
91.411	92.392	被鬼攪擾。
92.392	93.713	所以他竟然成為一個啞巴。
94.804	99.946	耶穌把這個鬼趕出去,使這個人重新得到自由可以說話了。
99.946	104.047	眾人都非常的稀奇,也為他歡喜快樂。
104.047	111.470	但是呢,15節他說,那中卻有人說,他是靠著鬼王別西普趕鬼。
111.470	115.531	又有人試探耶穌向他求從天上來的神蹟。
116.305	122.668	有些人為那個可憐的亞巴如今可以說話,為他感恩、歡喜、快樂。
122.668	127.390	但當中也有一些人,他們是反對耶穌的。
127.390	135.913	就誣衊耶穌,也誣衊聖靈的工作,把聖靈的工作說成是邪靈的工作。
135.913	140.295	他們說耶穌祂是靠著鬼王,鬼王的原文是統治者。
140.913	143.935	所以中文順經這邊把祂翻成鬼王。
143.935	148.279	祂是靠著統治者別西普來趕鬼。
148.279	153.583	別西普祂的原文的意思就是倉營的巴力。
153.583	155.705	巴力就是主人。
155.705	160.009	所以別西普的意思就是倉營之主。
160.009	162.911	就是代表祂是一個鬼王。
162.911	169.737	因此他們就誣衊耶穌說耶穌是靠著鬼王來趕小鬼。
170.350	204.576	他們把聖靈說成是邪靈甚至把聖靈說成是魔鬼那這就是在褻瀆聖靈那又有人他看到耶穌已經顯這麼多的神蹟仍然不信所以不斷的要求耶穌從天上再顯出更多的神蹟來其實耶穌不論怎麼樣顯神蹟這些人心裡面 硬著心,拒絕聖靈的工作,拒絕聖靈的名正,那險再多的神蹟,對他們一點意義也沒有。
204.576	218.122	所以17節,耶穌祂曉得他們的意念,便對他們說,凡一個國,一個國家,自相紛爭,那就會成為荒場,凡一個家庭,自相紛爭,就會敗落。
218.122	226.172	18節,所以,如果撒但他也自相紛爭, 那撒旦祂的國,怎能夠站立得住呢?
226.172	230.193	因為你們說我是靠著別西普趕鬼。
230.193	234.294	你們說我是靠著鬼王來趕小鬼。
234.294	237.915	那撒旦的國裡面自己紛爭,自己爭鬥。
237.915	240.916	那撒旦的國怎麼站立得住呢?
240.916	250.858	19節我若是靠著別西普趕鬼,那你們的子弟,就是你們法利塞人的學生趕鬼,又靠著是誰呢?
251.766	260.950	你說我是靠著鬼王趕鬼那你們自己的學生也在趕鬼啊那你們學生是靠著誰趕鬼呢?
260.950	263.891	難道他也是靠著鬼王在趕鬼嗎?
263.891	275.035	這樣他們就要斷定你們的是非所以如果我是靠著鬼王趕鬼那你們的學生難道也是靠著鬼王趕鬼嗎?
275.035	283.457	那你怎麼不說你們的學生是靠著鬼王趕鬼 你如果這樣對你們的學生說你們的學生怎麼樣?
283.457	296.148	就將會是你們的法官了原文就是如果你們敢這樣對你們的學生說那你們的學生 將是你們的法官要判定你在亂講話。
296.148	299.209	20節我若靠著神的能力趕鬼。
299.209	302.550	原文是我若靠著神的手指頭趕鬼。
302.550	305.671	這就是神的國領導你們了。
305.671	310.152	為什麼說我若是靠著神的手指頭趕鬼呢?
310.152	322.880	這是出自於這個出埃及記第8章的19節在那邊耶和華透過摩西讓摩西拿著他的杖 在那邊施行實災。
322.880	329.405	要來懲戒﹐不願意釋放﹐以色列奴隸的這些埃及人。
329.405	331.426	那其中有一段就是在八章這裡。
331.426	334.008	除了幾期第八章。
334.008	346.177	之前﹐摩西用他的杖﹐不論他怎麼樣顯神蹟﹐那個法老的術士﹐就是法老旁邊那些巫師﹐他們也可以顯出一樣的異能來。
346.177	364.154	可是一直到了八章十九節這邊﹐就是當﹐ 耶和華吩咐摩西拿他的杖,擠打地上的塵土,讓地上那些塵土沙子,被擠打之後變成那個獅子,那個跳蚤獅子,會咬人的寄生蟲。
364.154	374.564	那法老旁邊的術士也一樣畫葫蘆,拿起他們的杖要做法,擠打地上的塵土,卻什麼都變不出來。
375.230	402.285	在那個時候這些術士只好跟法老承認他們不行了他們就跟法老說這是耶和華的手段術士說這是耶和華的手段我們做不出來原文是這是耶和華的手指因此耶穌就用這一段就是說分辨那個行真神蹟 跟行假神蹟。
402.285	405.267	或是靠著鬼王趕鬼。
405.267	407.008	他是分了出來的。
407.008	410.151	所以我如果是行真神蹟。
410.151	411.892	我是像摩西一樣。
411.892	414.374	靠著神的手指頭趕鬼。
414.374	418.377	那不就是神的國臨到你們了嗎?
418.377	421.800	21節壯士披掛整齊。
421.800	424.161	披掛整齊的意思是全副軍裝。
424.161	428.124	我們最熟悉的就是以弗所書第六章所說的。
428.124	428.905	要穿上你。
429.275	475.612	要穿上上帝全副的軍裝所以壯士披掛整齊就是有一個壯士他全副武裝、全副軍裝他看守自己的住宅他所有的產業都平安無事但是有一個比他更強壯的來勝過了他就奪去 這個壯士所倚靠的這個全副軍裝又分了祂的贓分了祂的贓原本是又分了祂的戰利品所以耶穌要講什麼祂就說我要把一個人身上祂被鬼附我要把祂的鬼趕出去我需要先制服 我需要先制服魔鬼。
475.612	478.635	因此我除非先制服魔鬼。
478.635	483.579	那魔鬼才會把他所俘虜的人釋放。
483.579	486.942	所以我要先解除魔鬼的武裝。
486.942	490.085	所以我怎麼會是靠著鬼王趕鬼呢?
491.527	498.870	23節,不與我相和的,就是敵我的,不同我收據的,就是分散的。
498.870	510.214	因此耶穌祂在表達一件事情,就是說我一直在靠著神的能力趕鬼,也讓你們知道這就是神的果臨到你們了。
510.214	522.397	可是你們這些人一直睜眼說瞎話,你們就是為了反對我,所以把聖靈講成邪靈, 所以你們不與我相和的,你們就是在抵擋我。
522.397	528.461	你們不同我一起收據的,就是故意在分散我的工作。
528.461	540.610	二十四節,污鬼離了人的身,就在無水之地,過來過去,想要尋求安歇之處,既尋不著可安歇之處。
540.610	546.494	污鬼便說,我要回到我所出來的屋裡去。
546.494	563.996	到了, 就看見裡面那個屋子已經打掃乾淨,修飾好了,便去另帶七個比自己更餓的鬼來, 都進去住在那裡,那人幕後的景況比先前更不好了。
563.996	581.500	耶穌在做一個比喻,當一個鬼他被趕離開一個房子之後,他在外面飄蕩來飄蕩去,後來他決定回到之前被趕出去的那個屋子,看看還有沒有機會可以進去。
